18;311.5881932899356
19;183.1869911402464
20;136.1053241416812
21;391.3960596546531
1;228.28782256692648
2;26.043515652418137
3;127.68567819148302
4;108.16075280308723
5;132.86272808909416
6;55.57743925601244
7;178.42179909348488
8;134.7453063353896
9;459.83355958014727
10;264.69653099775314
11;29.02428712695837
12;128.6459807306528
13;260.4452958330512
14;102.1161898970604
15;55.672818794846535
16;46.34214751422405
17;102.0858408883214
18;312.60715797543526
19;184.5569321885705
20;135.2693736553192
21;390.24692587554455
1;228.59488055109978
2;26.418033987283707
3;127.31149699538946
4;108.02777949720621
5;133.33510793745518
6;55.47522008419037
7;172.78800811618567
8;133.91882926225662
9;447.68428057432175
10;264.2402593046427
11;29.109420254826546
12;130.27856778353453
13;259.4327740371227
14;102.43342816829681
15;55.89128099381924
16;46.67235445231199
17;102.71444823592901
18;310.01086719334126
19;184.75713580846786
20;134.0853376314044
21;391.1341270431876
1;230.05988728255033
2;25.817175395786762
3;127.67350859940052
4;108.68744272738695
5;132.75866396725178
6;55.44032156467438
7;175.2908704802394
8;132.73753132671118
9;463.21225073188543
10;264.06477857381105
11;29.04763724654913
12;128.34930326789618
13;257.9494472593069
14;101.55113693326712
15;55.21758832037449
16;45.67090608179569
17;101.38299874961376
18;309.24034770578146
19;184.95117500424385
20;135.72113122791052
21;390.6259387731552
1;227.14903485029936
2;25.700240395963192
3;127.09095701575279
4;108.02713688462973
5;132.96883553266525
6;55.15956413000822
7;174.2980806156993
8;132.78824742883444
9;455.93754667788744
10;263.7359844520688
11;28.88944186270237
12;127.92190723121166
13;255.26051688939333
14;101.79438069462776
15;55.325690656900406
16;45.46518996357918
17;102.0868243649602
18;309.11006312817335
19;184.63899940252304
20;133.67608468979597
21;389.23830445855856
1;227.97286231070757
2;25.655766017735004
3;127.6507219299674
4;108.07136166840792
5;133.26569646596909
6;55.192360654473305
7;174.14777539670467
8;132.4537107720971
9;453.72609607875347
10;264.1722494736314
11;29.021660797297955
12;127.66735535115004
13;257.1317283436656
14;101.85476578772068
15;55.47990743070841
16;45.65907455980778
17;101.7474178224802
18;301.6603887081146
19;184.185229241848
20;133.41801520437002
21;389.4065208733082
1;228.52387372404337
2;25.69565549492836
3;127.17158254235983
4;107.95754101127386
5;132.595325820148
6;55.45919667929411
7;174.09599758684635
8;132.50963762402534
9;457.7833265066147
10;264.70290403813124
11;28.941969387233257
12;128.04760690778494
13;258.3283018320799
14;102.04395931214094
15;55.62812276184559
16;45.73619272559881
17;101.17465816438198
18;317.0197857543826
19;186.9423482567072
20;134.74313914775848
21;390.28335455805063
1;228.43253519386053
2;25.582892820239067
3;128.17560695111752
4;108.07632002979517
5;133.01470037549734
6;55.72224501520395
7;174.71257597208023
8;132.473629899323
9;475.7249476388097
10;265.527231618762
11;29.14637140929699
12;128.63105814903975
13;259.796149097383
14;102.01640147715807
15;55.637991055846214
16;45.714931562542915
17;102.16385871171951
18;304.22722920775414
19;184.79664623737335
20;134.12743899971247
21;388.72642163187265
1;227.77160443365574
2;25.81776026636362
3;127.35696323215961
4;108.20967704057693
5;134.3259522691369
6;55.75389415025711
7;174.10622537136078
8;133.0003384500742
9;457.31471478939056
10;265.03155566751957
11;28.976455330848694
12;128.17004695534706
13;260.63668448477983
14;102.35607903450727
15;55.683210492134094
16;45.556340366601944
17;102.77025401592255
18;302.9778506606817
19;185.49054581671953
20;133.54276306927204
21;391.3038559257984
1;229.72611524164677
2;25.627649389207363
3;127.64362897723913
4;108.3633191883564
5;133.39281361550093
6;55.58627936989069
7;173.02856408059597
8;133.92305932939053
9;454.767569899559
10;264.48012702167034
11;29.032249003648758
12;130.05005940794945
13;258.4973853081465
14;102.08600852638483
15;55.64582347869873
16;46.01382743567228
17;102.25145891308784
18;305.7992774993181
19;184.65844076126814
20;134.04474686831236
21;391.79823733866215
1;227.5503184646368
2;25.744429789483547
3;127.02837865799665
4;108.5096076130867
5;133.55213031172752
6;55.6401377543807
7;175.28388183563948
8;132.84076750278473
9;460.51996015012264
10;266.0884102806449
11;29.113875702023506
12;128.32190468907356
13;258.31268541514874
14;102.54090931266546
15;55.77279441058636
16;45.850010588765144
17;101.86592303216457
18;305.0716929137707
19;189.56850934773684
20;134.38847195357084
21;390.32456930726767
1;228.8684295490384
2;26.185618713498116
3;127.31341551989317
4;106.97910375893116
5;132.20052141696215
6;55.85462227463722
7;176.7925014719367
8;133.73075891286135
9;458.05266592651606
10;264.7131644189358
11;29.98941484838724
12;129.26357425749302
13;260.217759758234
14;102.56435442715883
15;55.68297300487757
16;46.72218672931194
17;102.08296496421099
18;309.8544226959348
19;187.2743358835578
20;135.2907558903098
21;390.88852889835835
1;227.78816428035498
2;25.990324094891548
3;127.91481893509626
4;108.40639937669039
5;133.30866862088442
6;55.739663541316986
7;175.7939262315631
8;133.5064424201846
9;458.53909850120544
10;266.03330858051777
11;29.07257340848446
12;128.0638361349702
13;257.28009454905987
14;101.72352194786072
15;55.49517087638378
16;46.23970575630665
17;103.20037137717009
18;312.82478105276823
19;185.19876059144735
20;133.00869520753622
21;389.2699349671602
1;227.58234292268753
2;25.831916369497776
3;127.21188180148602
4;107.93302673846483
5;132.2988634929061
6;55.337611585855484
7;171.31655104458332
8;132.2127627208829
9;453.83480191230774
10;262.93536834418774
11;29.099907726049423
12;128.01935244351625
13;258.2676997408271
14;102.02313587069511
15;55.66667206585407
16;45.716019347310066
17;101.50065459311008
18;308.59708320349455
19;187.51541059464216
20;135.16267389059067
21;390.0637961924076
1;227.5628224015236
2;25.804277509450912
3;127.68938858062029
4;107.97327850013971
5;132.5385207310319
6;55.526469834148884
7;174.98148046433926
8;131.834102794528
9;450.7374195381999
10;264.87377006560564
11;29.772330075502396
12;128.7215482443571
13;259.409393183887
14;101.81054566055536
15;55.655622854828835
16;46.084074303507805
17;101.13168880343437
18;307.8656420111656
19;186.29320058971643
20;133.90593882650137
21;388.3606046438217
1;228.15189138054848
2;26.179232634603977
3;127.74036731570959
4;108.43096766620874
5;133.56895186007023
6;55.62110338360071
7;174.84184820204973
8;132.98876397311687
9;463.72463274747133
10;264.69497568905354
11;30.327281914651394
12;128.38383577764034
13;259.24795120954514
14;102.5908775627613
15;55.97249139100313
16;45.887794345617294
17;101.16118099540472
18;310.3936826810241
19;184.6145624294877
20;135.02702955156565
21;392.0911904424429
1;228.04316505789757
2;26.169749908149242
3;127.89431307464838
4;108.47332328557968
5;132.44839757680893
6;56.1174713075161
7;175.82689970731735
8;133.11071321368217
9;465.1549216359854
10;266.66153874248266
11;29.002356342971325
12;128.61881125718355
13;258.79818480461836
14;102.56350226700306
15;55.70853501558304
16;46.323985792696476
17;102.47861966490746
18;307.9932313412428
19;186.5501869469881
20;134.27907694131136
21;390.4345380142331
1;229.26398925483227
2;26.098312810063362
3;127.90379952639341
4;108.48941002041101
5;133.51858872920275
6;56.05573393404484
7;175.8406013250351
8;134.96632035821676
9;450.9429121389985
10;261.77221070975065
11;28.903326950967312
12;128.21811996400356
13;257.30240903794765
14;101.5739943832159
15;55.43620232492685
16;45.18601484596729
17;100.87531618773937
18;309.2496348544955
19;183.24616737663746
20;134.58868581801653
21;389.7655364125967
1;227.01924201101065
2;25.759147480130196
3;127.03150417655706
4;107.82992281019688
5;132.4833044782281
6;55.61272241175175
7;174.06684812158346
8;132.21541233360767
9;460.3811828419566
10;263.8272037729621
11;29.13972269743681
12;128.256575204432
13;256.04839995503426
14;102.6116143912077
15;57.588440366089344
16;46.1641289293766
17;101.05463862419128
18;304.9270622432232
19;184.52661950141191
20;132.8222258016467
21;388.7090627104044
1;226.7850125208497
2;25.674459524452686
3;127.5197733193636
4;108.19214023649693
5;132.41794612258673
6;55.80747965723276
7;173.95025584846735
8;132.0852916687727
9;455.3078478202224
10;262.4711040407419
11;29.583977535367012
12;128.26559599488974
13;255.6626107543707
14;102.25351620465517
15;55.564177222549915
16;45.235502533614635
17;101.94884147495031
18;305.98898883908987
19;184.17866993695498
20;135.03600656986237
21;389.43670596927404
1;227.59474907070398
2;25.78053716570139
3;127.63658910989761
4;107.73401241749525
5;133.4941489621997
6;55.347828194499016
7;176.12142860889435
8;132.95560143887997
9;447.8762038052082
10;263.68083246052265
11;29.11742590367794
12;128.61708365380764
13;256.6306730732322
14;101.97720397263765
15;55.694159120321274
16;45.5248998478055
17;101.38002131134272
18;297.289852052927
19;182.870133779943
20;134.40947327762842
21;387.8360539674759
1;228.01072895526886
2;26.126794517040253
3;126.44804082810879
4;108.76690875738859
5;133.39031860232353
6;55.8783495798707
7;173.56043588370085
8;133.53777956217527
9;469.0243052318692
10;267.5077077001333
11;29.494408518075943
12;128.4440839663148
13;257.1896808221936
14;101.67784057557583
15;55.62892183661461
16;46.10643349587917
17;101.89226269721985
18;309.4951156526804
19;187.58944235742092
20;135.51719766110182
21;391.5602145716548
1;227.7596853673458
2;25.73482319712639
3;127.11026147007942
4;108.22144523262978
5;132.78950192034245
6;55.413998663425446
7;173.61138481646776
8;132.4937380850315
9;450.55554434657097
10;262.9010370001197
11;29.028963297605515
12;127.98532005399466
13;257.3036961257458
14;102.05928981304169
15;55.797116830945015
16;45.61790358275175
17;101.62786766886711
18;310.8786679804325
19;186.2797448411584
20;136.4358589053154
21;388.9594869688153
1;227.97240316867828
2;25.818221271038055
3;128.27364541590214
4;107.91391599923372
5;133.91149695962667
6;55.641124956309795
7;174.06358756124973
8;132.44473095983267
9;455.3955541923642
10;266.3226295262575
11;28.95822748541832
12;128.42812947928905
13;258.87771788984537
14;101.39829851686954
15;55.60611002147198
16;45.628790743649006
17;101.37493722140789
18;311.5804744884372
19;183.30941628664732
20;132.8225787729025
21;391.80025551468134
1;232.90595039725304
2;25.727749802172184
3;128.39466705918312
4;108.0349637195468
5;133.23472160845995
6;55.26325386017561
7;171.33738193660975
8;131.87726959586143
9;450.7949920371175
10;262.83461414277554
11;28.852619230747223
12;128.35649028420448
13;257.1905218064785
14;102.00682282447815
15;55.477785877883434
16;45.37176061421633
17;103.05346548557281
18;309.58742275834084
19;186.56157609075308
20;134.2362631112337
21;389.31581284850836
1;229.34117261320353
2;26.753096841275692
3;128.00884433090687
4;107.85793326795101
5;132.804105989635
6;55.31489010900259
7;174.28951524198055
8;133.09653662145138
9;455.972196534276
10;265.25605097413063
11;29.188165441155434
12;127.73253582417965
13;257.9678148031235
14;101.52619704604149
15;55.74074760079384
16;46.37175425887108
17;101.43277887254953
18;310.08660327643156
19;184.52422600239515
20;135.55240724235773
21;389.4537314772606
1;227.9954580590129
2;25.5723986774683
3;126.83648057281971
4;108.22765994817019
5;133.06141085922718
6;55.5703965947032
7;174.00658782571554
8;133.6423996835947
9;456.2480440363288
10;263.02072033286095
11;28.941862285137177
12;127.82370671629906
13;256.9134905934334
14;101.90814267843962
15;55.40203396230936
16;45.1749823987484
17;101.62308532744646
18;310.18161959946156
19;185.14635134488344
20;134.72814857959747
21;390.01059625297785
1;228.1698789447546
2;25.744512677192688
3;127.22333800047636
4;108.33952855318785
5;134.55443922430277
6;55.40798231959343
7;171.39152251183987
8;132.18813110142946
9;457.87468645721674
10;263.22687696665525
11;30.25748021900654
12;128.58988530933857
13;258.28393921256065
14;101.56512819230556
15;55.674451403319836
16;46.52845300734043
17;101.75010841339827
18;313.10192961245775
19;184.5368565991521
20;135.4338014498353
21;390.139264985919
1;228.0741771683097
2;25.540614500641823
3;127.11047846823931
4;108.27420558780432
5;132.69597850739956
6;55.41601404547691
7;174.09688606858253
8;132.60641042143106
9;457.4537528678775
10;265.64877573400736
11;29.00937106460333
12;128.3690147101879
13;265.60626551508904
14;101.7848290503025
15;55.479864589869976
16;45.21971195936203
17;102.07237675786018
18;312.6532845199108
19;186.02006044238806
20;137.1701192110777
21;388.90035916119814
1;227.54660435020924
2;25.658964179456234
3;127.0446740090847
4;107.9701129347086
5;133.5065495222807
6;56.67833238840103
7;174.08572137355804
8;132.69638177007437
9;463.32004107534885
10;266.7338727042079
11;28.967619873583317
12;128.15373670309782
13;256.886119954288
14;101.59285366535187
15;55.317921563982964
16;45.44583987444639
17;101.79497767239809
18;311.06541492044926
19;186.30120251327753
20;139.87070880830288
21;392.33727008104324
1;228.02045103162527
2;26.51889342814684
3;127.94085871428251
4;108.6446912959218
5;132.7870273962617
6;55.86186982691288
7;177.59032733738422
8;135.38819085806608
9;459.931094199419
10;264.327397570014
11;29.146118089556694
12;128.0316449701786
13;260.19921712577343
14;102.32065618038177
15;55.853093042969704
16;45.81365454941988
17;101.76645033061504
18;312.39773239940405
19;187.25142627954483
20;138.24413809925318
21;395.03853768110275
1;228.89812756329775
2;26.5713008120656
3;128.34725994616747
4;108.56491886079311
5;133.08211602270603
6;55.517527274787426
7;176.3324737548828
8;134.76256374269724
9;457.28614181280136
10;264.8251708596945
11;30.164708383381367
12;128.61644383519888
13;260.3848585858941
14;102.61674225330353
15;55.7308429852128
16;46.579306945204735
17;101.64634231477976
18;313.7001022696495
19;187.6095375046134
20;133.30410607159138
21;391.99373591691256
1;227.87369042634964
2;26.376482099294662
3;128.20301856845617
4;108.14848449081182
5;133.1995902583003
6;55.71540631353855
7;175.74956826865673
8;134.89974662661552
9;469.86910700798035
10;266.6594525799155
11;29.277946799993515
12;129.1415449231863
13;259.4394665211439
14;102.42614429444075
15;55.708419531583786
16;45.87281495332718
17;101.46956890821457
18;312.1314225718379
19;186.00037973374128
20;135.13448368757963
21;390.949253924191
1;227.73946728557348
2;26.269668713212013
3;128.17085161805153
4;109.1415761038661
5;133.7504619732499
6;55.923416279256344
7;176.0249910876155
8;134.96023323386908
9;460.77308245003223
10;264.8395262658596
11;31.16063494235277
12;128.75696178525686
13;258.0832038074732
14;102.28027682751417
15;55.823057889938354
16;45.796957798302174
17;102.24373172968626
18;309.1565165668726
19;187.39838246256113
20;134.8865358158946
21;391.99240133166313
1;227.31245309114456
2;26.06432791799307
3;128.1013647094369
4;108.78376476466656
5;133.11783876270056
6;55.60877453535795
7;173.01745992153883
8;136.26863062381744
9;466.3343606516719
10;264.7232189774513
11;29.669432900846004
12;128.3979695290327
13;260.40164195001125
14;102.46956162154675
15;55.805837735533714
16;46.82717006653547
17;101.832146756351
18;314.49898332357407
19;186.73191592097282
20;140.1252206414938
21;392.94697996228933
1;228.05000562220812
2;26.149061508476734
3;129.02405485510826
4;108.74241963028908
5;132.96338450163603
6;55.730835534632206
7;175.93764327466488
8;132.96002335846424
