16;42.46931429952383
17;77.41840183734894
18;239.54540584236383
19;126.80841516703367
20;81.26356825232506
21;281.6524440422654
1;183.27729031443596
2;20.456958562135696
3;81.19287434965372
4;87.97222469002008
5;99.63077306747437
6;36.10008675605059
7;92.11365040391684
8;77.25545950233936
9;258.2904854789376
10;165.88391736149788
11;23.608614690601826
12;86.47504262626171
13;233.98351669311523
14;53.5734286531806
15;43.59166882932186
16;42.326049879193306
17;77.06354092806578
18;240.59515353292227
19;127.53012496978045
20;79.27337102591991
21;282.2024440392852
1;182.65185970813036
2;20.156895741820335
3;80.9713127091527
4;87.8202049061656
5;99.8567370697856
6;36.6578446701169
7;93.22992246598005
8;76.90863590687513
9;262.3098334297538
10;166.58121440559626
11;23.58819916844368
12;86.42036467790604
13;233.52601379156113
14;53.439294919371605
15;43.16955246031284
16;42.24458709359169
17;77.33202073723078
18;239.81485422700644
19;127.1261302754283
20;79.53664101660252
21;283.7112294510007
1;183.14898293465376
2;20.162043161690235
3;81.67457114905119
4;87.69360184669495
5;99.7169716283679
6;36.098879761993885
7;93.18591374903917
8;78.2856410369277
9;268.7595263123512
10;165.67768715322018
11;23.6759465187788
12;86.19445655494928
13;234.96987391263247
14;53.57653647661209
15;42.963339015841484
16;42.21837688237429
17;76.91507134586573
18;241.32985714823008
19;126.14038772881031
20;80.26452083140612
21;282.31536876410246
1;182.94215481728315
2;20.239872857928276
3;81.70183375477791
4;89.56234063953161
5;99.76377058774233
6;36.105575039982796
7;92.2981658950448
8;76.9335487857461
9;259.27216839045286
10;165.6615762040019
11;23.682336322963238
12;86.30135096609592
13;234.00787729769945
14;53.53296175599098
15;42.949892580509186
16;42.51883365213871
17;76.91304478794336
18;241.03443138301373
19;127.11030896753073
20;81.02014567703009
21;282.6937548816204
1;183.21223463863134
2;20.17920557409525
3;81.45293593406677
4;87.75382116436958
5;100.78692529350519
6;36.509644240140915
7;92.13782288134098
8;77.11984496563673
9;270.85926849395037
10;165.23691080510616
11;23.719029501080513
12;87.36587129533291
13;233.73177275061607
14;53.56650426983833
15;43.089501559734344
16;43.79318095743656
17;77.00709998607635
18;241.4102740585804
19;128.63145396113396
20;79.36670444905758
21;282.25046023726463
1;182.43305943906307
2;20.23844700306654
3;81.6508661955595
4;88.17850518971682
5;99.44163355976343
6;36.00516449660063
7;92.19111781567335
8;79.60032671689987
9;266.5241835638881
10;164.23680633306503
11;23.620381951332092
12;86.7669815197587
13;231.76799528300762
14;53.364915773272514
15;43.04108675569296
16;43.94148010760546
17;77.62470282614231
18;241.53214413672686
19;126.59255135804415
20;79.16732877492905
21;281.7211980000138
1;182.11260717362165
2;20.824053324759007
3;82.52453245222569
4;87.93883584439754
5;99.78218004107475
6;36.05785686522722
7;93.48978567868471
8;77.17327307909727
9;275.26556607335806
10;164.5351005718112
11;23.59213214367628
12;86.46437805145979
13;234.23010762780905
14;53.27184684574604
15;42.84023493528366
16;42.34461858868599
17;76.80147420614958
18;241.12427420914173
19;127.6979697868228
20;79.54422570765018
21;283.36518723517656
1;185.6290064752102
2;21.869642660021782
3;81.36650081723928
4;87.5649694353342
5;99.1118848323822
6;36.47844400256872
7;91.74571931362152
8;77.00509484857321
9;256.03627786040306
10;165.14139622449875
11;23.619153536856174
12;86.48145757615566
13;237.5791370868683
14;53.17177344113588
15;43.066322803497314
16;42.12340246886015
17;77.62728910893202
18;241.39376915991306
19;127.67329160124063
20;79.10591922700405
21;281.39994386583567
1;182.18248896300793
2;21.7000562697649
3;81.63189515471458
4;87.36714348196983
5;99.19923264533281
6;35.9743470326066
7;91.84569027274847
8;78.07507365942001
9;271.38372231274843
10;164.43039570003748
11;24.457847699522972
12;86.2370003014803
13;233.47365204244852
14;53.933906368911266
15;43.15971955657005
16;42.3462362959981
17;77.86757498979568
18;242.36880615353584
19;126.72883179038763
20;81.14208560436964
21;282.80177991837263
1;182.68992193043232
2;20.495603792369366
3;81.43391273915768
4;87.86032721400261
5;99.50329829007387
6;36.434704437851906
7;92.21773501485586
8;76.7888892441988
9;270.8970978856087
10;166.26229602843523
11;23.61941523849964
12;86.30131836980581
13;232.79838263988495
14;53.34703344851732
15;42.89410822093487
16;42.45352279394865
17;77.25847139954567
18;241.06185603886843
19;130.2831256762147
20;79.8759302124381
21;283.96518528461456
1;182.18234740197659
2;20.372986793518066
3;81.224518828094
4;88.07457610964775
5;100.04242695868015
6;36.845190450549126
7;92.43133012205362
8;77.20217667520046
9;259.3290349468589
10;165.3504529967904
11;23.590954951941967
12;86.53591386973858
13;232.59793501347303
14;53.17382514476776
15;43.03534887731075
16;42.60192904621363
17;77.1471755579114
18;240.13429135084152
19;127.41189263761044
20;79.9366682767868
21;281.91051352769136
1;182.97342583537102
2;20.305396057665348
3;81.2770389020443
4;87.57537882775068
5;101.0106336325407
6;35.984013229608536
7;92.14921854436398
8;77.02258508652449
9;259.66841261833906
10;166.44291020929813
11;23.66433572024107
12;87.07806374877691
13;232.1863742545247
14;53.55359334498644
15;42.876360937952995
16;43.44236571341753
17;76.93524099886417
18;241.918140091002
19;129.05689049512148
20;79.32544220238924
21;282.7597949653864
1;182.66762886196375
2;20.32823022454977
3;81.35760575532913
4;88.36002368479967
5;100.00049229711294
6;36.38632036745548
7;92.05799922347069
8;78.19690369069576
9;259.5869917422533
10;164.64969236403704
11;23.814823478460312
12;86.46362088620663
13;232.14913997799158
14;53.82067337632179
15;43.11490152031183
16;42.37372241914272
17;77.17080973088741
18;238.96292503923178
19;128.31186037510633
20;81.1871625483036
21;282.50964917242527
1;182.19934031367302
2;20.21050453186035
3;81.0873107984662
4;87.75770105421543
5;100.08154530078173
6;36.07388027012348
7;92.19113364815712
8;77.05055922269821
9;256.9587556645274
10;166.11345764249563
11;24.234015494585037
12;86.75500471144915
13;229.41667959094048
14;53.06018888950348
15;43.05790178477764
16;41.95389896631241
17;77.2080821916461
18;242.75780655443668
19;126.50545965880156
20;79.57010809332132
21;281.236675567925
1;183.2341719418764
2;20.230586640536785
3;81.24390710145235
4;87.59186882525682
5;98.83391857147217
6;36.01666074246168
7;91.47681668400764
8;76.72565057873726
9;259.5861852169037
10;165.4969770461321
11;23.52934516966343
12;86.40240877866745
13;232.35915787518024
14;53.12368739396334
15;42.78924223035574
16;41.97120387107134
17;76.7400823533535
18;245.6848742440343
19;127.74239107966423
20;79.61535919457674
21;280.9367049485445
1;185.2832678705454
2;20.181058906018734
3;81.32582064718008
4;88.05518224835396
5;99.09898415207863
6;36.11457068473101
7;91.55709855258465
8;77.02144328504801
9;264.0931401401758
10;163.73985167592764
11;23.58925621956587
12;86.29349060356617
13;231.6375719383359
14;53.18195838481188
15;42.7318224683404
16;42.05029737204313
17;77.04366184771061
18;241.46313313394785
19;126.83929316699505
20;79.39659804105759
21;281.13609459251165
1;182.16828349977732
2;20.152200013399124
3;81.46066404879093
4;87.79419027268887
5;100.9093476459384
6;36.229741759598255
7;91.92520380020142
8;76.76817663013935
9;259.5726177096367
10;164.93189334869385
11;23.509865626692772
12;86.69665642082691
13;232.73239377886057
14;53.45020163804293
15;42.92889777570963
16;42.354097589850426
17;77.30853836983442
18;240.85951130837202
19;126.62928085774183
20;82.16194808483124
21;281.1086056753993
1;184.25836320966482
2;20.252455957233906
3;82.36521948128939
4;87.66286168247461
5;99.16499070823193
6;36.06280218809843
7;91.71613026410341
8;77.78198271989822
9;273.7071979790926
10;166.3269130513072
11;23.59513659030199
12;87.13859785348177
13;232.06421919167042
14;53.42659167945385
15;43.15619729459286
16;42.39407926797867
17;77.39761751145124
18;241.01954232901335
19;127.1116379648447
20;80.69879841059446
21;282.2264228016138
1;183.57431795448065
2;20.457463338971138
3;81.283925101161
4;88.00056390464306
5;100.49397498369217
6;36.0883679240942
7;92.52668358385563
8;77.18097697943449
9;268.25378835201263
10;164.3890980631113
11;24.737977422773838
12;86.56954020261765
13;232.53787588328123
14;53.44671942293644
15;43.029812164604664
16;42.62933600693941
17;76.8310958519578
18;239.72443398088217
19;128.31810396164656
20;80.36407455801964
21;283.7367942556739
1;182.5481802225113
2;22.089959122240543
3;81.34278282523155
4;87.47448585927486
5;99.41152390092611
6;36.2013028934598
7;92.37111452966928
8;78.08616291731596
9;268.5929099097848
10;164.5353976637125
11;23.7763999029994
12;88.34385313093662
13;230.9558494016528
14;53.457675501704216
15;43.02078206092119
16;42.1288488432765
17;76.67386438697577
18;242.3399956896901
19;128.29190026968718
20;79.52415756881237
21;282.65639301389456
1;183.68475791066885
2;21.001328714191914
3;81.60573616623878
4;87.69609034061432
5;99.86595809459686
6;36.36736795306206
7;93.44515856355429
8;76.89880486577749
9;266.5417715907097
10;163.7834319844842
11;23.52829370647669
12;86.6176737472415
13;232.57183097302914
14;53.504385985434055
15;42.91041940450668
16;43.170069344341755
17;76.71907916665077
18;240.00647757202387
19;126.85288302600384
20;79.94697149842978
21;282.2970813140273
1;182.41246044635773
2;20.296748727560043
3;81.7130096256733
4;87.45339512825012
5;99.24197196960449
6;36.12511698156595
7;92.26808045059443
8;76.89051050692797
9;263.43250181525946
10;166.281015612185
11;23.596618324518204
12;86.37640997767448
13;232.35966730862856
14;53.69558651000261
15;43.408035300672054
16;42.79980156570673
17;77.02959049493074
18;241.01432226598263
19;127.21329089254141
20;81.40125684440136
21;282.03409910202026
1;182.6280327513814
2;20.249946042895317
3;81.2290571630001
4;87.77599222958088
5;100.58344434946775
6;36.073558032512665
7;91.83054137974977
8;76.66823081672192
9;270.6701047718525
10;165.77638313174248
11;23.72544351965189
12;86.60833071917295
13;235.1981671527028
14;53.72659023851156
15;43.24468784034252
16;42.50348545610905
17;77.12152507156134
18;242.4462167546153
19;130.51937613636255
20;80.2137441933155
21;283.58136117458344
1;182.26953595876694
2;20.315184257924557
3;81.77703153342009
4;87.96244114637375
5;99.93103891611099
6;36.12887021154165
7;92.8491735830903
8;78.94672825932503
9;269.0446572378278
10;165.39709270000458
11;23.791911080479622
12;86.88225410878658
13;235.8806161209941
14;53.668154403567314
15;43.01890917122364
16;42.449587024748325
17;77.09560077637434
18;241.83964915573597
19;128.27136926352978
20;79.27302923053503
21;283.66627264767885
1;182.68807791173458
2;20.236911252141
3;83.66655372083187
4;87.6960102468729
5;99.8004162684083
6;36.51885874569416
7;92.11525972932577
8;77.18672789633274
9;260.80331578850746
10;165.08887894451618
11;23.64815864712
12;87.09089830517769
13;233.72277803719044
14;53.3268703147769
15;42.99491085112095
16;42.29924641549587
17;77.50435918569565
18;240.7062752172351
19;126.87421310693026
20;79.99959401786327
21;283.0790597945452
1;183.1601969897747
2;21.070202812552452
3;81.08466397970915
4;87.88594976067543
5;99.56257324665785
6;36.10743675380945
7;92.06581581383944
8;77.41500250995159
9;263.56063410639763
10;166.505872271955
11;23.670200258493423
12;86.95765305310488
13;233.28340612351894
14;54.78093586862087
15;42.8646681830287
16;42.36541222780943
17;78.34656536579132
18;243.75049490481615
19;128.18093318492174
20;79.66148387640715
21;282.9281222075224
1;183.3178661763668
2;20.623618736863136
3;81.55468571931124
4;88.24779652059078
5;100.22998694330454
6;36.22463531792164
7;92.71735046058893
8;77.51360069960356
9;262.54130341112614
10;165.65718688070774
11;23.694902658462524
12;87.12589368224144
13;234.2341672629118
14;54.07882295548916
15;43.133847415447235
16;42.40043368190527
17;78.60768027603626
18;246.72007374465466
19;126.57027784734964
20;79.46301437914371
21;282.79567044228315
1;185.32738462090492
2;21.873113699257374
3;81.17510285228491
4;87.91320212185383
5;99.75774772465229
6;36.06482781469822
7;92.82853733748198
8;77.26709451526403
9;269.21936497092247
10;167.0038430020213
11;23.636880330741405
12;87.46731653809547
13;234.48744509369135
14;53.75891271978617
15;43.33688225597143
16;42.746479623019695
17;77.16851215809584
18;241.89143534749746
19;128.50072234869003
20;79.91408556699753
21;283.824959769845
1;182.67513439059258
2;23.910336196422577
3;82.21375662833452
4;87.87609357386827
5;100.3278698772192
6;36.17606684565544
7;92.88510121405125
8;77.34393235296011
9;263.0926910787821
10;165.95834027975798
11;23.690451867878437
12;87.24661823362112
13;236.5258652716875
14;53.754376247525215
15;43.35479624569416
16;42.56152454763651
17;77.23098434507847
18;240.0172809138894
19;126.75515469163656
20;79.71933204680681
21;283.42178743332624
1;183.50242637097836
2;20.669513382017612
3;83.68499856442213
4;87.89840992540121
5;99.65923614799976
6;36.28283832222223
7;93.72469410300255
8;77.36753765493631
9;273.2952646911144
10;167.30154771357775
11;23.594001308083534
12;87.05725613981485
13;235.46426929533482
14;53.486939519643784
15;43.52292697876692
16;42.74774435907602
17;78.47451139241457
18;242.32232477515936
19;128.1029675155878
20;80.73875028640032
21;283.22926349937916
1;186.94719672203064
2;20.549431443214417
3;81.80790115147829
4;88.17464672029018
5;99.67232961207628
6;36.18327807635069
7;93.10473967343569
8;77.22778152674437
9;272.8785816580057
10;165.3715968132019
11;23.630189709365368
12;86.7939367890358
13;235.81967409700155
14;53.565737791359425
15;43.39894186705351
16;42.75535140186548
17;78.1111204996705
18;241.50226637721062
19;129.37706243246794
20;81.09711017459631
21;282.6927211135626
1;183.17111115902662
2;21.360762417316437
3;81.49752393364906
4;88.25517259538174
5;99.75920896977186
6;36.07515711337328
7;92.41492673754692
8;77.37418171018362
9;261.9625944644213
10;166.509042493999
11;23.677915334701538
12;87.5391960144043
13;231.61593358963728
14;53.81359998136759
15;43.27324591577053
16;42.49317664653063
17;77.01547257602215
18;242.02586524188519
19;128.2149087637663
20;79.62779514491558
21;282.0806372910738
1;183.17430652678013
2;20.496584475040436
3;81.53419103473425
4;88.08523695915937
5;99.8084768652916
6;36.13581880927086
7;92.43822656571865
8;77.21254881471395
9;260.88701095432043
10;164.56417553126812
11;23.57445005327463
12;86.86116430908442
13;233.22273697704077
14;53.797656670212746
15;43.1338781490922
16;42.219290509819984
17;77.17721909284592
18;239.4300326704979
19;126.9921287894249
20;80.2360950037837
21;280.72992246598005
1;183.46335273236036
2;20.45557741075754
3;81.97090215981007
4;87.60873228311539
5;99.52872712165117
6;36.08150780200958
7;91.880246065557
8;77.89172790944576
9;256.02447148412466
10;166.30535759031773
11;23.66744913160801
12;87.31989935040474
13;234.2997994273901
14;53.587655536830425
15;43.258558958768845
16;42.33947955071926
17;77.39841844886541
18;239.6942488849163
19;127.91754212230444
20;80.39486315101385
21;284.4990510493517
1;183.6416656151414
2;20.406042225658894
3;82.62212388217449
4;88.33101950585842
5;99.47258234024048
6;36.072502844035625
7;91.88964776694775
8;76.97626575827599
9;262.63443380594254
10;164.67758547514677
11;23.72988685965538
12;86.75445336848497
13;232.5136698782444
14;53.21429017931223
15;42.991879396140575
16;42.43793431669474
17;77.5959687307477
18;240.83804246038198
19;127.6029571890831
20;79.8797495663166
21;281.1310887336731
1;182.27924685925245
2;22.167065180838108
3;81.00018091499805
4;87.81479392200708
5;99.49983190745115
6;36.056140437722206
7;91.88717138022184
8;78.8253964856267
9;276.7918910831213
10;164.48307875543833
11;23.629295639693737
12;87.83732168376446
13;235.03410536795855
14;53.18117514252663
15;42.947002686560154
16;42.38195065408945
17;77.04017497599125
18;242.85738449543715
19;126.1609997600317
