17;77.12626736611128
18;238.53127844631672
19;125.75061246752739
20;81.54367469251156
21;283.10871589928865
1;182.17854481190443
2;21.535792388021946
3;81.65778405964375
4;87.42689713835716
5;99.12470076233149
6;35.889542661607265
7;92.02548582106829
8;76.82082150131464
9;269.08954326063395
10;168.77304390072823
11;23.75221624970436
12;87.0513841509819
13;234.63786765933037
14;54.03088219463825
15;42.99662262201309
16;42.14496910572052
17;77.35136710107327
18;241.7287640273571
19;126.8231924623251
20;78.93382292240858
21;281.9833932444453
1;182.1020357310772
2;20.451348274946213
3;81.08798414468765
4;87.36093156039715
5;100.8654534816742
6;35.75612884014845
7;91.82403143495321
8;78.2829625532031
9;269.1587395966053
10;165.7707840204239
11;23.616471327841282
12;86.65562607347965
13;233.5232961922884
14;53.52421198040247
15;42.755856178700924
16;42.17353276908398
17;78.16685177385807
18;240.70688802748919
19;125.78943185508251
20;79.69439495354891
21;281.458105891943
1;182.1428844705224
2;20.279211923480034
3;80.66408708691597
4;88.99724576622248
5;99.0644060075283
6;36.02939750999212
7;92.12870709598064
8;76.72534137964249
9;260.7361972332001
10;165.60711804777384
11;23.604153655469418
12;86.1386014148593
13;231.42779618501663
14;53.38364373892546
15;43.37329510599375
16;42.25699882954359
17;76.8371019512415
18;237.86047846078873
19;126.58155988901854
20;78.68205197155476
21;280.74602596461773
1;181.88653513789177
2;20.38595173507929
3;82.92034175246954
4;87.45445497334003
5;99.01410434395075
6;35.770014859735966
7;93.833745457232
8;76.93872321397066
9;271.3984455913305
10;164.85255677253008
11;23.478783667087555
12;86.20522171258926
13;233.24278555810452
14;53.80100663751364
15;42.843627743422985
16;41.994545608758926
17;76.86632499098778
18;241.0287717357278
19;125.68167224526405
20;78.97215895354748
21;283.77015702426434
1;182.13380686938763
2;20.392620004713535
3;80.9865826740861
4;87.66286354511976
5;99.26603641360998
6;35.75950302183628
7;92.00022183358669
8;76.91178191453218
9;262.1230725198984
10;165.10578710585833
11;23.620628751814365
12;86.14764455705881
13;232.5908299535513
14;54.65783551335335
15;42.895110324025154
16;42.31346305459738
17;76.846057549119
18;239.75694458931684
19;126.1202059686184
20;78.85212730616331
21;281.85037709772587
1;182.118846103549
2;21.806796081364155
3;81.69253636151552
4;87.44792267680168
5;99.12250842899084
6;36.518994718790054
7;91.78312215954065
8;77.10073702037334
9;253.49759310483932
10;165.06164614111185
11;23.53634126484394
12;85.88703349232674
13;234.67529751360416
14;53.687491454184055
15;42.62858256697655
16;42.39300359040499
17;77.01177056878805
18;239.70302194356918
19;127.33857706189156
20;79.8692312091589
21;281.4790802076459
1;182.274354621768
2;20.96268441528082
3;80.97516372799873
4;87.41948567330837
5;99.1796525195241
6;35.81366594880819
7;91.54580440372229
8;76.87678374350071
9;258.57464876025915
10;165.20389914512634
11;23.501401767134666
12;86.3701393827796
13;232.0437440648675
14;53.467147052288055
15;43.02919562906027
16;42.20432322472334
17;77.01093796640635
18;239.60118275135756
19;127.18797754496336
20;80.22711332887411
21;284.57837365567684
1;183.2024147734046
2;20.746085792779922
3;81.34407829493284
4;89.01587408035994
5;101.4396483078599
6;35.86676251143217
7;92.02757105231285
8;77.43573095649481
9;261.57090719789267
10;166.83337558060884
11;23.58624804764986
12;85.97429096698761
13;235.05949415266514
14;53.64590138196945
15;42.73874405771494
16;42.46171377599239
17;77.14061345905066
18;240.27614574879408
19;126.08307413756847
20;79.27102595567703
21;282.4570834636688
1;182.31243267655373
2;21.958816796541214
3;81.2847251072526
4;87.63850387185812
5;100.37973336875439
6;35.9982755035162
7;92.22395997494459
8;78.19257117807865
9;267.65212696045637
10;165.60093965381384
11;23.48631713539362
12;86.51244547218084
13;234.25506614148617
14;53.46836894750595
15;42.635501362383366
16;42.477152310311794
17;77.03446596860886
18;242.112684994936
19;126.97284668684006
20;79.04249615967274
21;281.99243824929
1;181.87979701906443
2;20.653297193348408
3;81.25594072043896
4;87.77625672519207
5;99.49913900345564
6;35.819921642541885
7;91.77284128963947
8;77.3713793605566
9;260.116265155375
10;166.3097608834505
11;24.49273969978094
12;85.75130347162485
13;232.80956503003836
14;53.53718902915716
15;43.04418433457613
16;42.23758727312088
17;77.12071668356657
18;241.17414560168982
19;130.03310188651085
20;80.00938128679991
21;282.6173435896635
1;182.7229019254446
2;20.63154149800539
3;81.368213519454
4;88.19322474300861
5;99.40757229924202
6;35.790903493762016
7;91.89972095191479
8;79.52260039746761
9;262.6364463940263
10;168.33047941327095
11;23.56891054660082
12;86.06348838657141
13;235.41594482958317
14;53.644536063075066
15;42.61596221476793
16;42.13864076882601
17;76.98067929595709
18;243.18091850727797
19;128.74589208513498
20;79.33815661817789
21;283.29129982739687
1;183.01783502101898
2;20.628022961318493
3;81.41291048377752
4;87.611623108387
5;99.34929106384516
6;35.92952713370323
7;92.15288423001766
8;79.62291035801172
9;276.2832287698984
10;166.91030468791723
11;23.534235544502735
12;85.94709634780884
13;233.78615826368332
14;53.565324284136295
15;42.55709797143936
16;42.13935136795044
17;77.04510819166899
18;242.553167976439
19;127.36995611339808
20;80.05594275891781
21;282.5226318091154
1;182.56742227822542
2;20.527897402644157
3;81.72044064849615
4;88.3237486705184
5;100.30606482177973
6;36.093950271606445
7;92.1619227156043
8;77.48063933104277
9;264.1120105981827
10;168.09623036533594
11;23.94635323435068
12;86.23579517006874
13;235.68605352193117
14;53.817461244761944
15;42.883098125457764
16;42.34615247696638
17;77.14473083615303
18;242.36762896180153
19;126.41818914562464
20;81.19636308401823
21;281.81222919374704
1;181.91433511674404
2;20.539825782179832
3;81.67906198650599
4;87.82940357923508
5;101.7000274732709
6;36.46335192024708
7;94.3331103771925
8;77.85422448068857
9;262.4171180650592
10;167.43686236441135
11;23.555363528430462
12;87.52487506717443
13;235.85624620318413
14;53.84997837245464
15;42.73466672748327
16;42.57269203662872
17;77.16032676398754
18;240.1986513286829
19;128.9394022896886
20;79.89888545125723
21;282.71669056266546
1;182.6502438634634
2;21.340657025575638
3;81.68111275881529
4;86.84107847511768
5;99.83791597187519
6;35.936431027948856
7;92.57259778678417
8;80.41514363139868
9;273.23864586651325
10;168.4863083064556
11;23.621861822903156
12;86.35518047958612
13;237.977241165936
14;53.826616145670414
15;42.710231617093086
16;42.54283756017685
17;77.12847460061312
18;242.927523329854
19;131.01277500391006
20;79.65023443102837
21;282.4319936335087
1;182.72760417312384
2;20.621461793780327
3;81.6396614536643
4;86.54498122632504
5;99.34197645634413
6;36.101375706493855
7;92.53315720707178
8;77.16520968824625
9;266.3983339443803
10;169.17045135051012
11;23.600741289556026
12;86.92225720733404
13;235.48551835119724
14;54.19601686298847
15;43.22743508964777
16;42.20760054886341
17;77.12845597416162
18;239.42379746586084
19;125.04314910620451
20;79.5132927596569
21;282.1849575266242
1;182.02103581279516
2;20.586799830198288
3;81.41850493848324
4;86.01724356412888
5;99.568085744977
6;35.90721543878317
7;92.20609534531832
8;78.36634945124388
9;269.13409400731325
10;167.16766729950905
11;23.557542823255062
12;86.16372011601925
13;238.11870999634266
14;54.530082270503044
15;42.90262330323458
16;42.339432053267956
17;77.93610543012619
18;242.46619921177626
19;125.40658097714186
20;81.20481017976999
21;282.3037337511778
1;182.66229424625635
2;20.69808356463909
3;81.48690778762102
4;88.18993996828794
5;99.38768949359655
6;36.045907996594906
7;92.09489915519953
8;77.4557376280427
9;263.78372590988874
10;167.07895323634148
11;23.981546983122826
12;86.33837662637234
13;234.2206323519349
14;53.85000538080931
15;44.664028100669384
16;42.45375655591488
17;79.10224702209234
18;240.90801738202572
19;125.40233321487904
20;79.4597715139389
21;284.5993433147669
1;185.50884909927845
2;20.90389095246792
3;81.75220992416143
4;88.53972237557173
5;100.44011380523443
6;35.971042700111866
7;93.16528774797916
8;77.51663587987423
9;260.43531857430935
10;167.4361890181899
11;23.73497001826763
12;86.40654850751162
13;233.9867651462555
14;53.61087713390589
15;42.91211161762476
16;42.392922565340996
17;77.44795363396406
18;242.00034234672785
19;126.90252438187599
20;79.52726818621159
21;285.1356351748109
1;182.35884234309196
2;21.13347314298153
3;82.17677008360624
4;88.24815414845943
5;99.78902526199818
6;35.88270302861929
7;92.9186400026083
8;79.40685283392668
9;273.5893866047263
10;166.02577082812786
11;23.58861081302166
12;86.12347114831209
13;234.0111183002591
14;54.11980394273996
15;44.182770885527134
16;42.624639347195625
17;77.14611478149891
18;243.21714974939823
19;126.38772837817669
20;82.14881829917431
21;283.9890280738473
1;181.89661111682653
2;20.78834641724825
3;81.52709808200598
4;88.234294205904
5;99.72770046442747
6;35.900747403502464
7;92.76850428432226
8;77.46283523738384
9;267.92462542653084
10;167.02819988131523
11;23.59345369040966
12;87.538568302989
13;232.16639086604118
14;53.373015485703945
15;42.59686730802059
16;43.24026685208082
17;77.0238870754838
18;243.46106685698032
19;126.9990298897028
20;79.47103772312403
21;283.1967631354928
1;182.03050456941128
2;20.631317980587482
3;81.41482342034578
4;87.29588519781828
5;99.52536411583424
6;35.93418840318918
7;94.04768515378237
8;77.38141436129808
9;268.8977923244238
10;167.16413106769323
11;23.734385147690773
12;86.42043825238943
13;234.22756511718035
14;54.92203962057829
15;42.776468209922314
16;42.42628067731857
17;78.09042278677225
18;242.59306490421295
19;127.79684457927942
20;79.08952981233597
21;282.5349494814873
1;182.54654295742512
2;21.906690672039986
3;81.26073703169823
4;88.04449252784252
5;99.29352812469006
6;36.45146079361439
7;92.14783180505037
8;77.2129874676466
9;271.9028228893876
10;166.64933133870363
11;23.638755083084106
12;86.85862924903631
13;234.1515989974141
14;54.83797565102577
15;42.726246640086174
16;42.65317227691412
17;77.0765608176589
18;240.5344843864441
19;129.3638413771987
20;81.11388515681028
21;282.0473052561283
1;183.2477357238531
2;20.685967057943344
3;81.19349926710129
4;87.67345733940601
5;99.51537009328604
6;36.921667866408825
7;92.14933682233095
8;77.2740226238966
9;260.76488569378853
10;166.17186274379492
11;23.593648336827755
12;86.37555595487356
13;234.81095395982265
14;53.75306122004986
15;42.92023926973343
16;42.22259949892759
17;79.68738581985235
18;240.73192384094
19;127.52100266516209
20;79.08299937844276
21;282.5293131172657
1;183.15606750547886
2;20.50534449517727
3;81.58742729574442
4;87.71505858749151
5;99.42949004471302
6;36.06690000742674
7;93.64185389131308
8;77.77833379805088
9;272.01724890619516
10;165.52010737359524
11;23.71335308998823
12;86.46049071103334
13;234.7972746938467
14;53.439684212207794
15;42.70046576857567
16;42.07127075642347
17;77.28533912450075
18;242.89684183895588
19;129.01467736810446
20;79.82362527400255
21;282.40514639765024
1;183.74234344810247
2;20.696901716291904
3;81.66863676160574
4;88.36458250880241
5;99.7643694281578
6;37.15250454843044
7;92.07804780453444
8;77.79245264828205
9;260.6679303571582
10;167.04559046775103
11;23.89301359653473
12;86.82530652731657
13;237.62433417141438
14;53.619254380464554
15;43.02328918129206
16;42.38585848361254
17;77.34491862356663
18;244.23234723508358
19;126.27416290342808
20;80.15712443739176
21;282.9923164099455
1;183.79516247659922
2;20.795290358364582
3;81.87831845134497
4;88.05489353835583
5;101.32124274969101
6;36.06685623526573
7;92.31078531593084
8;77.73668598383665
9;272.45959546417
10;167.28297714143991
11;23.66081066429615
12;87.66744565218687
13;236.03154625743628
14;53.92466112971306
15;43.104338459670544
16;42.39710792899132
17;77.44376081973314
18;242.517601698637
19;127.11188104003668
20;79.20866925269365
21;282.62845147401094
1;183.9859439060092
2;20.784053951501846
3;82.64621999114752
4;88.03026750683784
5;99.77817814797163
6;36.04870103299618
7;92.53594372421503
8;77.41955295205116
9;264.6937845274806
10;167.77559276670218
11;23.579097352921963
12;87.19507977366447
13;234.7894562408328
14;53.61677147448063
15;42.896125465631485
16;42.47077740728855
17;77.13018450886011
18;241.85448791831732
19;127.82325223088264
20;79.57567274570465
21;283.4943141788244
1;182.88908619433641
2;22.21037819981575
3;82.58108794689178
4;87.8317654132843
5;99.7072160243988
6;36.08458675444126
7;92.30860881507397
8;77.55386643111706
9;263.2584059610963
10;168.06836239993572
11;23.563027381896973
12;86.70098148286343
13;238.76142222434282
14;53.89704369008541
15;42.99134947359562
16;42.21469350159168
17;77.2838881239295
18;239.14549220353365
19;126.92607939243317
20;80.29422257095575
21;284.9653409793973
1;183.35465993732214
2;20.762287080287933
3;81.72602206468582
4;88.25395256280899
5;99.98221136629581
6;36.16164904087782
7;91.91699791699648
8;79.61255311965942
9;270.1110318303108
10;168.9012674614787
11;23.67547247558832
12;86.69425547122955
13;236.06634233146906
14;56.05844222009182
15;43.04427094757557
16;42.605298571288586
17;77.77842506766319
18;242.49537102878094
19;125.98380539566278
20;79.39848769456148
21;282.8178023919463
1;183.18838998675346
2;20.821730606257915
3;81.49602729827166
4;87.82921731472015
5;99.3279404938221
6;36.303832195699215
7;92.38556772470474
8;77.54824683070183
9;265.73801040649414
10;170.37905845791101
11;23.837788961827755
12;87.10834383964539
13;236.61595676094294
14;54.15197741240263
15;43.11771411448717
16;42.43047442287207
17;79.00418620556593
18;241.90374556928873
19;125.21713133901358
20;79.41920403391123
21;283.17123372107744
1;182.17284139245749
2;20.686290226876736
3;81.5892182290554
4;89.42447137087584
5;99.59107171744108
6;36.02625150233507
7;92.08487998694181
8;77.61597726494074
9;266.48532785475254
10;168.32320671528578
11;23.488194681704044
12;86.47743705660105
13;232.6808162033558
14;53.45670506358147
15;42.994110845029354
16;42.13929269462824
17;77.19224784523249
18;243.2943694293499
19;133.374547585845
20;80.15371207147837
21;282.97672886401415
1;183.00017435103655
2;20.68828884512186
3;81.36351965367794
4;87.78209984302521
5;99.00156874209642
6;36.007314920425415
7;94.05452944338322
8;77.27882731705904
9;272.08096627146006
10;165.27739260345697
11;23.73783476650715
12;86.62181906402111
13;234.63023826479912
14;53.505171090364456
15;42.80222486704588
16;42.0963428914547
17;76.86080504208803
18;241.40450358390808
19;127.39989813417196
20;79.05967812985182
21;282.84982591867447
1;182.15423822402954
2;21.110872738063335
3;82.65166450291872
4;88.031942024827
5;101.30931437015533
6;35.93923803418875
7;92.013337649405
8;77.56490167230368
9;261.54293958097696
10;165.4237098991871
11;23.696080781519413
12;87.41402439773083
13;232.05032851547003
14;53.71422320604324
15;42.692831717431545
16;41.98960028588772
17;77.28563714772463
18;242.63309314846992
19;127.0145708695054
20;79.7065356746316
21;282.821343280375
1;183.51355101913214
2;20.574036054313183
3;81.60476014018059
4;87.93192356824875
5;99.54422619193792
6;36.06656100600958
7;92.33161993324757
8;77.33740750700235
9;264.47053626179695
10;166.55322536826134
11;23.634670302271843
12;86.95768099278212
13;234.01507921516895
14;53.70596703141928
15;43.354508467018604
16;42.54131764173508
17;78.23939248919487
18;241.705859079957
19;127.08614859730005
20;79.2378569021821
21;282.2504788637161
1;184.39658544957638
2;20.75427584350109
3;81.18796069175005
4;87.79281284660101
5;99.3646178394556
6;35.97582038491964
7;92.76114031672478
8;77.6072908192873
9;265.73747489601374
10;165.6618807464838
11;23.64433277398348
12;86.7844969034195
13;235.01157853752375
14;53.63105330616236
15;42.80653316527605
16;42.45010204613209
17;77.27794256061316
18;243.17063204944134
