17;76.93193573504686
18;239.02506101876497
19;127.37347092479467
20;79.12690751254559
21;280.4446825757623
1;181.4606785774231
2;20.351754501461983
3;83.17361865192652
4;86.05568762868643
5;99.17062986642122
6;36.14132758229971
7;92.10864640772343
8;77.46095303446054
9;264.17809072881937
10;172.83574678003788
11;23.714719340205193
12;85.98203677684069
13;234.24362763762474
14;53.18798217922449
15;43.18716283887625
16;42.712872847914696
17;76.84918120503426
18;238.61081525683403
19;127.59076617658138
20;79.33581247925758
21;282.11609832942486
1;182.7484229579568
2;20.49854677170515
3;82.13045261800289
4;88.57110608369112
5;99.50248803943396
6;36.184065975248814
7;92.58037060499191
8;77.28695124387741
9;255.59377763420343
10;171.8383114784956
11;23.605496622622013
12;86.00197359919548
13;233.97046327590942
14;53.366451524198055
15;43.18450018763542
16;42.314513586461544
17;76.91328413784504
18;238.48388623446226
19;127.41756066679955
20;79.75392695516348
21;279.75910902023315
1;182.20982607454062
2;20.757030695676804
3;81.9036616012454
4;87.88613695651293
5;99.7045487165451
6;35.969723016023636
7;92.20356680452824
8;78.06383073329926
9;264.20389767736197
10;171.36976774781942
11;23.633473552763462
12;86.25128492712975
13;232.71643370389938
14;53.39493416249752
15;43.09161100536585
16;42.484768666327
17;77.0852118730545
18;239.6026821807027
19;127.32572853565216
20;79.4004863128066
21;279.91802245378494
1;182.50680901110172
2;20.22593654692173
3;81.52039721608162
4;89.88411724567413
5;99.4660621508956
6;35.9999667853117
7;91.94030612707138
8;77.32762489467859
9;266.1766530945897
10;171.54161352664232
11;23.568947799503803
12;86.42060868442059
13;233.40235371142626
14;53.38796228170395
15;43.04427374154329
16;41.89934115856886
17;80.2935529500246
18;241.03722628206015
19;126.9294423982501
20;79.82807140797377
21;279.6935150399804
1;181.86283204704523
2;20.220794714987278
3;81.01919014006853
4;86.08013577759266
5;99.50856026262045
6;36.03287413716316
7;90.98171349614859
8;77.2987361997366
9;254.3086176738143
10;171.4765215292573
11;23.626239970326424
12;86.03293634951115
13;226.54786612838507
14;52.65471339225769
15;43.474430218338966
16;41.5390906855464
17;76.90418791025877
18;238.0959428846836
19;126.11147109419107
20;79.57565132528543
21;279.77403439581394
1;181.97462428361177
2;20.17468400299549
3;80.52915427833796
4;87.20311801880598
5;99.03094917535782
6;36.46714985370636
7;91.45690966397524
8;76.90249010920525
9;258.2509843632579
10;170.35705223679543
11;23.93475454300642
12;86.2998990342021
13;230.9195902198553
14;52.86478251218796
15;42.743343859910965
16;42.258298955857754
17;76.9484844058752
18;236.62190418690443
19;125.85566379129887
20;79.44084797054529
21;279.3156709522009
1;181.70664366334677
2;20.614972338080406
3;81.06182422488928
4;87.34334353357553
5;99.41498003900051
6;36.00790072232485
7;91.81024506688118
8;77.13767420500517
9;258.0421566963196
10;170.04078719764948
11;24.023515172302723
12;86.12070884555578
13;231.20827041566372
14;53.10079921036959
15;43.02636440843344
16;41.881365701556206
17;76.6369216144085
18;238.62085584551096
19;126.93219911307096
20;79.12933640182018
21;279.28573079407215
1;182.0831075310707
2;20.72134893387556
3;81.88793063163757
4;87.55661733448505
5;99.66492839157581
6;36.07108257710934
7;91.59920457750559
8;77.51044817268848
9;255.88514935225248
10;172.09920566529036
11;23.630776442587376
12;86.94047760218382
13;233.77224896103144
14;53.44872921705246
15;43.260966427624226
16;42.45835077017546
17;76.88419800251722
18;238.71699068695307
19;126.68296881020069
20;80.20637184381485
21;281.3440700992942
1;182.14122485369444
2;20.721192471683025
3;81.45660255104303
4;87.7985917031765
5;99.6985761448741
6;36.01627703756094
7;91.63615480065346
8;77.30134297162294
9;255.24331163614988
10;172.40787390619516
11;23.635616526007652
12;86.04627009481192
13;232.97873232513666
14;53.701807744801044
15;43.30503195524216
16;42.3790393397212
17;76.78891438990831
18;239.4146742299199
19;127.0559299737215
20;79.16884031146765
21;279.7933556139469
1;182.01444763690233
2;20.47700062394142
3;81.33956603705883
4;87.22603879868984
5;99.84176978468895
6;36.032527685165405
7;92.21409820020199
8;77.27416045963764
9;257.7716177329421
10;171.31188977509737
11;23.60354084521532
12;86.10251359641552
13;231.72144778072834
14;53.09715308248997
15;43.17632503807545
16;42.16706659644842
17;76.86415500938892
18;237.87622060626745
19;125.26615150272846
20;79.67613451182842
21;281.25937655568123
1;183.00064653158188
2;20.372512750327587
3;81.33645635098219
4;86.30612399429083
5;99.45009741932154
6;35.97801923751831
7;91.64623077958822
8;77.48825754970312
9;266.49485249072313
10;171.16040270775557
11;24.48014821857214
12;86.56578604131937
13;232.52972308546305
14;55.02626672387123
15;43.441200628876686
16;42.43018291890621
17;77.39216275513172
18;239.3244095146656
19;128.52761521935463
20;79.82267905026674
21;279.4285584241152
1;182.74690955877304
2;20.217332057654858
3;82.04136416316032
4;87.44417317211628
5;99.99159723520279
6;35.929013043642044
7;93.40876620262861
8;77.25293841212988
9;572.3563740029931
10;173.40362258255482
11;23.7168213352561
12;86.17252204567194
13;233.66189189255238
14;53.42579074203968
15;42.99909248948097
16;42.255290783941746
17;77.4037092924118
18;239.72888570278883
19;127.35069822520018
20;81.02420344948769
21;279.8918765038252
1;182.91797768324614
2;20.155896432697773
3;82.82119035720825
4;85.88697668164968
5;99.64849893003702
6;36.10284626483917
7;91.96500573307276
8;76.93507988005877
9;263.27063981443644
10;171.00969422608614
11;23.58821965754032
12;86.57058700919151
13;229.77456357330084
14;53.28582599759102
15;42.843650095164776
16;42.26984269917011
17;76.72367338091135
18;240.15061743557453
19;128.58450785279274
20;79.50030080974102
21;280.2567984908819
1;182.20356944948435
2;20.674245432019234
3;81.17077872157097
4;85.90397145599127
5;99.28295016288757
6;36.10600437968969
7;92.56503451615572
8;77.81595084816217
9;262.42191065102816
10;176.20728816837072
11;23.681621067225933
12;86.19367983192205
13;237.59916424751282
14;53.42853348702192
15;43.024019338190556
16;42.05000214278698
17;78.90809141099453
18;241.34189076721668
19;128.31227760761976
20;79.64221760630608
21;280.690505169332
1;182.4288796633482
2;20.513681694865227
3;81.77792560309172
4;86.52798738330603
5;99.4505025446415
6;36.070036701858044
7;91.51957556605339
8;79.64038848876953
9;268.33958365023136
10;171.7986213043332
11;23.666521534323692
12;86.36488672345877
13;231.84294998645782
14;53.48039511591196
15;43.16919110715389
16;41.95796512067318
17;76.9286835566163
18;241.06779508292675
19;127.34015751630068
20;79.62957490235567
21;280.3712822496891
1;183.31815395504236
2;22.211987525224686
3;81.10692910850048
4;87.79026009142399
5;99.84788578003645
6;35.98505537956953
7;90.99603537470102
8;78.45981512218714
9;255.42937219142914
10;170.95772922039032
11;23.540442809462547
12;86.63472253829241
13;231.42937943339348
14;53.265808150172234
15;43.16708445549011
16;42.75755677372217
17;77.77747139334679
18;237.0729586109519
19;128.11842560768127
20;79.36018705368042
21;280.45790642499924
1;182.1235865354538
2;20.135486498475075
3;80.75191173702478
4;87.95248996466398
5;99.10554625093937
6;35.92079970985651
7;91.0083744674921
8;77.2295631468296
9;257.80496280640364
10;171.19704466313124
11;23.626280948519707
12;86.5651099011302
13;232.6598446816206
14;53.329966962337494
15;43.570647947490215
16;41.76394920796156
17;77.01400388032198
18;238.6124450713396
19;128.64751182496548
20;80.55239543318748
21;281.43077343702316
1;182.1637498214841
2;21.338507533073425
3;81.02341275662184
4;87.88202423602343
5;99.71777722239494
6;36.35305538773537
7;91.9445101171732
8;77.33011525124311
9;267.12966710329056
10;172.8936405852437
11;23.668435402214527
12;86.39645576477051
13;233.75437874346972
14;53.80410514771938
15;43.056813068687916
16;42.25197806954384
17;77.72707473486662
18;240.13559333980083
19;126.86976790428162
20;79.61079943925142
21;279.87091057002544
1;183.74924268573523
2;20.604489371180534
3;81.63284044712782
4;87.7101756632328
5;99.44257885217667
6;36.30792070180178
7;92.24141761660576
8;77.37269066274166
9;261.3866915926337
10;171.0496647283435
11;23.569139651954174
12;86.9331294670701
13;232.96221904456615
14;53.25551796704531
15;42.91538428515196
16;42.090535163879395
17;76.82144269347191
18;239.80463575571775
19;126.48024410009384
20;79.57490161061287
21;279.5687150210142
1;184.3382054939866
2;21.90277725458145
3;81.68092276901007
4;87.81561348587275
5;100.70849675685167
6;35.902637988328934
7;91.4682513102889
8;77.46730372309685
9;264.293409883976
10;171.69075924903154
11;23.501098155975342
12;86.2726615741849
13;231.866211630404
14;53.34210395812988
15;42.826125398278236
16;42.05195978283882
17;77.00538448989391
18;239.66772016137838
19;126.5848521143198
20;79.78232484310865
21;279.2533962056041
1;182.82071314752102
2;22.145669907331467
3;81.90627489238977
4;87.95465156435966
5;100.08836816996336
6;36.22863627970219
7;92.4130342900753
8;79.01533599942923
9;264.6715845912695
10;172.43933957070112
11;23.612490855157375
12;87.24517095834017
13;233.02965331822634
14;53.53695526719093
15;44.507366605103016
16;42.649042792618275
17;76.89811848104
18;241.91565811634064
19;128.47195472568274
20;79.43703327327967
21;280.3678484633565
1;184.0953677892685
2;20.231331698596478
3;81.8944051861763
4;86.23802103102207
5;99.44907296448946
6;36.041866056621075
7;91.65593143552542
8;77.57076248526573
9;257.9440660774708
10;171.68340180069208
11;23.636377416551113
12;87.26311568170786
13;235.64525693655014
14;54.25581615418196
15;43.06041542440653
16;42.26877074688673
17;77.08827126771212
18;239.9268103763461
19;127.30200123041868
20;79.76575940847397
21;279.90702632814646
1;182.2078935801983
2;20.873394794762135
3;81.51778671890497
4;88.04669510573149
5;99.73283484578133
6;35.88088508695364
7;91.62663668394089
8;77.32982467859983
9;262.90326565504074
10;171.45486548542976
11;23.723256774246693
12;86.66416630148888
13;233.61508641391993
14;53.39182913303375
15;43.435778468847275
16;42.25008096545935
17;77.00806204229593
18;239.86972030252218
19;128.4784497693181
20;79.09256685525179
21;279.2466515675187
1;182.59982764720917
2;22.006875835359097
3;81.6126698628068
4;88.81246950477362
5;99.76296406239271
6;35.88959947228432
7;91.6081927716732
8;77.27848645299673
9;255.72660844773054
10;171.38479929417372
11;23.71648047119379
12;86.47412713617086
13;233.5525993257761
14;53.438737988471985
15;43.0015092715621
16;42.62956045567989
17;77.98162940889597
18;238.65236435085535
19;127.4960720911622
20;79.55917064100504
21;280.36882914602757
1;182.1021642535925
2;20.279203541576862
3;81.71146176755428
4;87.73278445005417
5;101.10582038760185
6;36.19698714464903
7;91.89290087670088
8;77.11550686508417
9;257.46023189276457
10;171.5267589315772
11;24.317314848303795
12;87.47768588364124
13;233.77997521311045
14;53.21567505598068
15;43.42968203127384
16;42.53557603806257
17;76.99398789554834
18;239.763923920691
19;127.76375468820333
20;79.40601743757725
21;281.33877739310265
1;182.21530970185995
2;20.240887068212032
3;81.80120028555393
4;86.34414151310921
5;100.76184011995792
6;35.944453440606594
7;91.2541477009654
8;77.27322727441788
9;255.28081599622965
10;173.57405088841915
11;23.63787405192852
12;86.38354670256376
13;233.76478720456362
14;53.60156111419201
15;43.22713799774647
16;42.128036729991436
17;76.92944165319204
18;241.23053438961506
19;127.99590267241001
20;80.48756513744593
21;280.37151880562305
1;182.82404821366072
2;21.30813430994749
3;81.85175247490406
4;87.13049255311489
5;99.9257517978549
6;36.170223727822304
7;92.32515282928944
8;77.70616002380848
9;270.9055608138442
10;172.18118906021118
11;23.77188950777054
12;86.78676001727581
13;234.08600874245167
14;53.632840514183044
15;43.382998555898666
16;42.42766462266445
17;76.86221692711115
18;240.70363491773605
19;127.07788497209549
20;79.51551955193281
21;280.33731784671545
1;182.97166470438242
2;20.609688945114613
3;81.73319324851036
4;87.57070265710354
5;99.75024592131376
6;36.07206791639328
7;92.52800513058901
8;77.77194678783417
9;258.9271403849125
10;172.2121611237526
11;23.716401308774948
12;86.71477902680635
13;233.96387696266174
14;53.584747947752476
15;43.34553889930248
16;42.492350563406944
17;76.94556936621666
18;239.7923832759261
19;129.981211386621
20;79.5569745823741
21;280.8033339679241
1;183.76601953059435
2;23.41221272945404
3;81.66075963526964
4;87.4383021146059
5;99.59179721772671
6;36.06739267706871
7;91.90572425723076
8;77.46915984898806
9;267.3491109162569
10;172.25972190499306
11;23.610916920006275
12;86.80357597768307
13;232.04535525292158
14;53.49013768136501
15;43.13894547522068
16;42.27612633258104
17;76.89736131578684
18;241.20799638330936
19;125.80312415957451
20;79.38347849994898
21;279.66213785111904
1;182.69190471619368
2;21.52025606483221
3;81.54810685664415
4;87.33775280416012
5;101.00180841982365
6;36.20826359838247
7;93.03072188049555
8;77.50397082418203
9;265.38841240108013
10;172.91187681257725
11;23.611274547874928
12;86.83577831834555
13;233.56119077652693
14;53.49559336900711
15;43.84081717580557
16;41.978154331445694
17;77.5395855307579
18;239.9204783141613
19;126.53869856148958
20;79.39887046813965
21;280.1871579140425
1;184.5922889187932
2;20.500716753304005
3;81.51533734053373
4;87.5124204903841
5;99.56027567386627
6;35.96897888928652
7;94.17499043047428
8;77.58889067918062
9;257.9364404082298
10;171.89398873597383
11;23.638613522052765
12;86.8187053129077
13;234.63103733956814
14;53.53313218802214
15;43.22552029043436
16;42.16398950666189
17;77.02483236789703
18;238.61310631036758
19;126.772191375494
20;79.71103675663471
21;280.5392248556018
1;182.67777003347874
2;20.401067100465298
3;81.69408701360226
4;87.91161049157381
5;99.5260076597333
6;36.33871674537659
7;93.6535457149148
8;77.94783264398575
9;267.0208038762212
10;173.66997804492712
11;23.68476614356041
12;86.93917747586966
13;233.88664424419403
14;53.46626974642277
15;43.08654088526964
16;42.26498305797577
17;76.78358163684607
18;242.63968132436275
19;127.82512791454792
20;80.80990426242352
21;279.7475690022111
1;183.18537063896656
2;20.34915890544653
3;82.11717661470175
4;87.55692839622498
5;99.86495040357113
6;36.17606312036514
7;91.85113850980997
8;77.50515546649694
9;271.0606437176466
10;171.16394732147455
11;23.672061040997505
12;86.92976646125317
13;234.74639281630516
14;53.833477199077606
15;43.23307517915964
16;42.295641265809536
17;76.96109544485807
18;240.44292606413364
19;126.90709345042706
20;79.816491343081
21;280.5387880653143
1;182.3400231078267
2;20.337054505944252
3;82.17197936028242
4;87.68304158002138
5;99.80604983866215
6;36.217331886291504
7;92.8000919520855
8;78.00214365124702
9;266.76185615360737
10;173.7757995724678
11;23.857726715505123
12;86.57053858041763
13;238.40819019824266
14;54.71774656325579
15;43.187073431909084
16;42.46481601148844
17;77.03270483762026
18;239.46797754615545
19;127.44560651481152
20;81.4900305122137
21;279.4789895415306
1;182.53228161484003
2;20.29586024582386
3;81.85017853975296
4;88.13206478953362
5;99.60158076137304
6;35.93306243419647
7;92.93179214000702
8;77.22931914031506
9;265.26858378201723
10;171.39015533030033
11;23.625481873750687
12;86.85040473937988
13;234.4616362825036
14;53.78905404359102
15;42.84442029893398
16;42.26232226938009
17;77.0811541005969
18;240.99523294717073
19;126.9070953130722
20;80.86927607655525
21;279.6524204313755
1;182.82467499375343
2;20.764188840985298
3;81.95669017732143
4;87.84359786659479
5;99.50817748904228
6;36.10005881637335
7;91.53325576335192
8;78.9187066257
9;265.36091417074203
10;171.19764257222414
11;23.665561340749264
12;86.4617582410574
13;234.2432625591755
14;53.53359039872885
15;43.123249895870686
16;42.17304848134518
17;77.0326117053628
18;241.58676620572805
