17;90.28692450374365
18;289.9551372975111
19;158.5694309324026
20;111.80307250469923
21;350.3491347655654
1;208.72290898114443
2;23.710638284683228
3;106.5628919750452
4;99.24310352653265
5;117.46243666857481
6;46.686554327607155
7;153.576897457242
8;108.6459020152688
9;542.4051703885198
10;241.5468255057931
11;26.67732909321785
12;109.89588685333729
13;244.58532501012087
14;80.77179826796055
15;49.76869001984596
16;44.6391636505723
17;90.27343802154064
18;291.4710817858577
19;159.3359624966979
20;111.44973989576101
21;349.09604489803314
1;208.82138796150684
2;23.73766340315342
3;106.57031275331974
4;99.13431294262409
5;117.91191063821316
6;46.67861294001341
7;151.9930213689804
8;108.61632600426674
9;519.5620516315103
10;242.0330187305808
11;26.806587353348732
12;109.9406499415636
13;243.87330561876297
14;80.71446046233177
15;49.856070429086685
16;44.504488818347454
17;90.37666022777557
18;287.7943478524685
19;159.32254493236542
20;110.10115128010511
21;347.30115812271833
1;207.1972033008933
2;23.565521463751793
3;106.24753311276436
4;98.78601413220167
5;117.69334599375725
6;46.6358931735158
7;150.7287360727787
8;108.61549060791731
9;519.3244321271777
10;240.80408457666636
11;26.675567030906677
12;109.46363117545843
13;244.17745973914862
14;80.45640308409929
15;49.81121979653835
16;44.423600658774376
17;89.99638445675373
18;291.3611438125372
19;158.9474519714713
20;109.43978652358055
21;348.4301585704088
1;209.38329678028822
2;23.46642781049013
3;106.61364160478115
4;99.07405357807875
5;118.35359409451485
6;46.638970263302326
7;151.80247742682695
8;108.69224928319454
9;551.5068611130118
10;241.94900412112474
11;26.77664440125227
12;109.83121395111084
13;246.68806977570057
14;81.02784678339958
15;49.847595393657684
16;44.78147719055414
17;90.3628533706069
18;302.8939850628376
19;158.70262403041124
20;111.60104721784592
21;356.38755187392235
1;206.95562940090895
2;23.327684961259365
3;105.97373079508543
4;98.81168324500322
5;117.51545313745737
6;46.555548906326294
7;151.62923280149698
8;108.1123985350132
9;523.5355496406555
10;240.53689930588007
11;26.74997318536043
12;109.77262072265148
13;243.0571625009179
14;80.17266914248466
15;49.76029600948095
16;45.66482361406088
17;90.14733321964741
18;293.5835476964712
19;159.19042378664017
20;111.87995504587889
21;347.62111585587263
1;206.6395152360201
2;23.321120999753475
3;106.1993706971407
4;98.74928742647171
5;117.6635641604662
6;46.88418749719858
7;151.6543459147215
8;108.22923015803099
9;544.9592527002096
10;242.15856567025185
11;26.811974123120308
12;109.00704562664032
13;244.10280864685774
14;80.21938893944025
15;49.81263633817434
16;44.4019204005599
17;91.54141321778297
18;290.4958063736558
19;159.6501274034381
20;111.00934538990259
21;347.6617354899645
1;207.43692480027676
2;26.139364577829838
3;106.74190241843462
4;99.03576038777828
5;118.37712489068508
6;46.89035750925541
7;152.55531296133995
8;108.65543317049742
9;465.1900678873062
10;249.33277536183596
11;27.02750638127327
12;110.10763887315989
13;247.4138466641307
14;80.91049641370773
15;49.734131433069706
16;45.59405520558357
17;90.52048809826374
18;292.6771305501461
19;160.6488199904561
20;112.65303660184145
21;349.7698176652193
1;207.68113806843758
2;23.660476319491863
3;107.02194925397635
4;99.39223900437355
5;118.28710976988077
6;46.76629230380058
7;153.2432148233056
8;108.64252597093582
9;537.2555842623115
10;242.72109847515821
11;26.8266499042511
12;110.14217045158148
13;246.12776935100555
14;80.9702891856432
15;50.042604096233845
16;45.31851224601269
17;90.4266769066453
18;297.7508623152971
19;161.9999185204506
20;110.76117120683193
21;350.23702029138803
1;207.10282865911722
2;23.606264032423496
3;107.24352579563856
4;99.2556493729353
5;118.3262700214982
6;47.00008127838373
7;150.12195706367493
8;109.4885915517807
9;471.3062159717083
10;242.90699139237404
11;27.250852435827255
12;109.92048401385546
13;244.8832355439663
14;80.79151157289743
15;50.04548281431198
16;44.37422379851341
17;91.17753617465496
18;293.19689609110355
19;160.894806496799
20;110.17137113958597
21;348.9325400441885
1;207.58539531379938
2;23.476977832615376
3;106.30642622709274
4;99.25067331641912
5;118.20050794631243
6;47.23603557795286
7;153.02363317459822
8;108.65350347012281
9;537.8859648481011
10;244.72299683839083
11;26.895975694060326
12;110.35649478435516
13;246.36135529726744
14;80.76176326721907
15;49.84775651246309
16;44.54686492681503
17;90.35644493997097
18;292.86506958305836
19;159.15611945092678
20;111.51931621134281
21;352.1284507587552
1;207.90567062795162
2;23.634406737983227
3;110.25043856352568
4;98.985536955297
5;118.29206719994545
6;47.19534981995821
7;153.33533473312855
8;112.06335760653019
9;534.0695763006806
10;242.99852829426527
11;26.816300116479397
12;109.86601375043392
13;244.8323629796505
14;81.14269562065601
15;49.95015822350979
16;44.84721925109625
17;90.42059071362019
18;300.3867156803608
19;162.34076116234064
20;110.29293108731508
21;352.5551585480571
1;207.9984275624156
2;23.78186769783497
3;106.4717834815383
4;99.42879434674978
5;118.6575647443533
6;47.26152494549751
7;151.74198243767023
8;109.48328860104084
9;539.9553151801229
10;242.41447169333696
11;26.82205568999052
12;109.62214507162571
13;245.0817907229066
14;81.1963714659214
15;49.849990755319595
16;44.73039973527193
17;90.46608861535788
18;294.1105617210269
19;161.22567560523748
20;111.91582214087248
21;351.77383478730917
1;207.85462483763695
2;25.06213914602995
3;107.28124715387821
4;99.41908624023199
5;118.10000706464052
6;46.81573901325464
7;152.86556538194418
8;110.97574140876532
9;540.9305514767766
10;242.34332516789436
11;26.884768158197403
12;109.78668183088303
13;245.6316826865077
14;80.86532447487116
15;49.75375346839428
16;44.422680512070656
17;90.21763317286968
18;294.3206923082471
19;160.21140851080418
20;113.18105552345514
21;349.7175620868802
1;207.6589884236455
2;23.497121408581734
3;106.51952400803566
4;99.34165794402361
5;118.08666586875916
6;46.98325041681528
7;152.60881930589676
8;108.84581785649061
9;517.8900668397546
10;243.5127329081297
11;26.83752402663231
12;109.72051229327917
13;246.32810056209564
14;81.08657505363226
15;49.90922752767801
16;44.77584734559059
17;90.3030214831233
18;298.811299726367
19;160.03706771880388
20;114.57330267876387
21;350.1503560692072
1;208.62601231783628
2;23.653083480894566
3;106.29087686538696
4;99.26885273307562
5;118.1705966591835
6;46.87933996319771
7;153.36911473423243
8;109.97935943305492
9;536.1059876158834
10;242.81697534024715
11;26.90953202545643
12;110.4204785078764
13;244.78366691619158
14;80.92271443456411
15;50.090706907212734
16;44.52650714665651
17;90.34443460404873
18;295.46689335256815
19;157.74339251220226
20;109.77529175579548
21;349.11355189979076
1;207.9661339521408
2;24.47087410837412
3;106.85945115983486
4;99.2755014449358
5;118.02487727254629
6;47.74955194443464
7;153.67991663515568
8;108.34897682070732
9;487.2890366241336
10;240.78885186463594
11;26.83484088629484
12;115.19850976765156
13;243.031432852149
14;80.39986155927181
15;49.871562980115414
16;44.58195623010397
17;89.9238446727395
18;291.4865929633379
19;159.59052741527557
20;110.6826588511467
21;347.90857695043087
1;208.51978100836277
2;23.813453502953053
3;107.546616345644
4;99.22751039266586
5;117.85276141017675
6;46.983485110104084
7;152.67436392605305
8;108.75906050205231
9;486.70824989676476
10;242.09136795252562
11;27.073522098362446
12;110.3078331798315
13;245.4786840826273
14;80.9186864644289
15;49.88481476902962
16;44.55183446407318
17;90.17989691346884
18;288.13338093459606
19;159.27273035049438
20;110.58514658361673
21;350.7160749286413
1;208.4479322656989
2;23.676695302128792
3;106.39497730880976
4;99.60477147251368
5;120.22999953478575
6;46.81830480694771
7;150.87463427335024
8;110.16587913036346
9;535.4847386479378
10;242.22463369369507
11;26.90813597291708
12;110.3838300332427
13;247.73654155433178
14;80.94343915581703
15;50.19950121641159
16;44.76882517337799
17;90.45744035393
18;291.1095470190048
19;159.47676915675402
20;111.06972582638264
21;349.35847111046314
1;208.6882758885622
2;23.81479274481535
3;106.97673726826906
4;99.23705365508795
5;118.26044134795666
6;46.80024553090334
7;152.6581384241581
8;109.04240142554045
9;533.4285870194435
10;242.18187108635902
11;26.834258809685707
12;109.97743718326092
13;242.99229308962822
14;80.85041586309671
15;49.98822323977947
16;44.62173394858837
17;90.5217221006751
18;282.55767468363047
19;161.36190947145224
20;112.30136081576347
21;349.0865835919976
1;208.11999030411243
2;23.77978526055813
3;107.01404139399529
4;98.92304148525
5;118.62045340240002
6;46.6653062030673
7;151.00586228072643
8;109.30938180536032
9;528.6420546472073
10;242.74270236492157
11;27.023427188396454
12;110.60679610818624
13;246.3076924905181
14;81.00675884634256
15;50.015014596283436
16;44.54977065324783
17;90.4794130474329
18;282.0112081244588
19;160.08116770535707
20;111.3494923338294
21;349.39917363226414
1;208.51255394518375
2;23.912464268505573
3;107.14152548462152
4;99.32113345712423
5;118.0873578414321
6;46.83751240372658
7;153.59166730195284
8;110.56629754602909
9;524.8312847688794
10;241.9199114665389
11;26.814409531652927
12;110.25658994913101
13;247.95638862997293
14;80.81901259720325
15;50.12009758502245
16;44.772205874323845
17;90.57636372745037
18;293.6732266098261
19;158.44457503408194
20;111.01761553436518
21;350.1849742606282
1;208.40485952794552
2;23.69378972798586
3;106.75421077758074
4;99.070243537426
5;118.57209261506796
6;46.92365601658821
7;149.8873047530651
8;110.75608897954226
9;523.1216512620449
10;242.34969168901443
11;26.818993501365185
12;111.02713271975517
13;246.5738384053111
14;80.90163115411997
15;50.161346793174744
16;44.731318950653076
17;90.52878338843584
18;288.09814993292093
19;159.776097163558
20;113.45405131578445
21;347.4831460043788
1;208.3130180835724
2;23.655414581298828
3;105.44697940349579
4;97.65912964940071
5;118.10791678726673
6;46.90359812229872
7;150.05148015916348
8;108.96839573979378
9;544.6394262835383
10;243.23888029903173
11;26.78147703409195
12;110.52215099334717
13;248.07768315076828
14;80.92701435089111
15;50.035213120281696
16;45.524075627326965
17;90.11681098490953
18;298.6981561407447
19;162.44360152631998
20;109.52020063996315
21;349.12330750375986
1;208.6556786671281
2;23.40390346944332
3;106.60630837082863
4;99.13305100053549
5;118.10048576444387
6;46.776886098086834
7;151.60236693918705
8;110.54757423698902
9;523.6076712608337
10;242.33104288578033
11;26.83969773352146
12;110.29663030058146
13;245.13382744044065
14;80.48347570002079
15;49.86120853573084
16;44.425695203244686
17;90.31655453145504
18;297.080984339118
19;160.47329735010862
20;111.6795502603054
21;348.53975381702185
1;207.95631036162376
2;23.574371822178364
3;106.57081380486488
4;99.31847639381886
5;118.24051849544048
6;46.49523086845875
7;151.6239196062088
8;108.53545647114515
9;552.2931283339858
10;241.10217206180096
11;26.89288556575775
12;111.20908986777067
13;243.26616153120995
14;80.44425118714571
15;49.85568951815367
16;44.69572100788355
17;90.12746624648571
18;293.12077537178993
19;160.92450823634863
20;111.99834942817688
21;355.0158282741904
1;209.0388908982277
2;23.37451186031103
3;106.38421028852463
4;99.19765871018171
5;117.56687611341476
6;47.320544719696045
7;151.6505191102624
8;109.30245276540518
9;559.6285779029131
10;242.19867400825024
11;27.097749523818493
12;110.09230557829142
13;244.74769085645676
14;80.6984705850482
15;49.948208034038544
16;44.71718240529299
17;90.574249625206
18;280.99288046360016
19;161.7823876440525
20;109.79606863111258
21;349.4333792477846
1;208.2311399281025
2;24.307074025273323
3;106.38552717864513
4;99.35921709984541
5;118.49539168179035
6;46.55701667070389
7;152.406414039433
8;108.4664473310113
9;539.3311632797122
10;241.98115523904562
11;26.92587487399578
12;109.61460508406162
13;246.86437472701073
14;80.66493086516857
15;49.80985447764397
16;44.82555575668812
17;90.40838479995728
18;289.5901929587126
19;160.92645656317472
20;111.2724132835865
21;350.55231116712093
1;208.38375203311443
2;23.48100394010544
3;107.02334251254797
4;101.40969231724739
5;122.48705420643091
6;47.42541816085577
7;152.84797921776772
8;108.83750393986702
9;564.0033492818475
10;242.67898127436638
11;26.878817938268185
12;110.05675606429577
13;244.78297121822834
14;81.53541292995214
15;49.95978996157646
16;44.60596200078726
17;90.31474683433771
18;293.5457034036517
19;162.17937506735325
20;110.51647458225489
21;350.6878837943077
1;207.66123570501804
2;25.774387642741203
3;107.13834036141634
4;99.00561347603798
5;118.2062141597271
6;46.61897476762533
7;152.1035237237811
8;112.53531742841005
9;530.9659615159035
10;244.20875776559114
11;26.849093846976757
12;109.82414521276951
13;244.75617799907923
14;80.61424735933542
15;49.98657666146755
16;44.952631928026676
17;90.31594730913639
18;283.73696096241474
19;157.68479462713003
20;110.09461432695389
21;349.9035993590951
1;208.33164919167757
2;24.057173170149326
3;106.7472631111741
4;99.29921943694353
5;118.78685373812914
6;46.79499752819538
7;152.6260646060109
8;108.92405826598406
9;549.2698326706886
10;243.0311143398285
11;27.360999025404453
12;110.262849368155
13;246.19835522025824
14;80.94182144850492
15;50.13594496995211
16;44.93063874542713
17;90.57729970663786
18;283.3320600911975
19;159.30767729878426
20;112.61778883635998
21;349.4845274835825
1;209.7798027098179
2;23.863984271883965
3;106.83149751275778
4;98.80493115633726
5;118.49918495863676
6;46.95604834705591
7;153.5570314154029
8;109.32478308677673
9;536.0754393041134
10;242.56752245128155
11;26.913820765912533
12;110.61915569007397
13;245.6703269854188
14;80.99313452839851
15;50.13805814087391
16;44.55874487757683
17;90.63327684998512
18;294.54535245895386
19;158.07185042649508
20;112.77990881353617
21;349.3900317698717
1;208.26336834579706
2;24.034075438976288
3;106.82264063507318
4;99.32350181043148
5;122.05810006707907
6;47.97695577144623
7;153.03150564432144
8;109.05565321445465
9;483.22044499218464
10;241.30624998360872
11;26.846278458833694
12;109.51187089085579
13;242.50917974859476
14;80.50836343318224
15;49.699670635163784
16;44.6542389690876
17;90.16252309083939
18;294.48653012514114
19;158.21849927306175
20;112.00426239520311
21;347.10247348994017
1;209.34781804680824
2;23.66963028907776
3;105.95672857016325
4;98.9553639665246
5;117.22427234053612
6;46.93254642188549
7;151.78761817514896
8;108.3650179207325
9;549.7887386009097
10;240.85118994116783
11;26.842919178307056
12;109.76170748472214
13;243.9430793747306
14;80.25910146534443
15;49.839978106319904
16;44.29043456912041
17;92.04416535794735
18;291.10170155763626
19;157.72690437734127
20;110.00020802021027
21;348.0480406433344
1;207.7402574941516
2;23.96131306886673
3;105.98031897097826
4;98.99770002812147
5;118.3131318539381
6;46.64315469563007
7;152.1235601976514
8;108.5192346945405
9;529.770347289741
10;241.27150792628527
11;26.670409366488457
12;109.83987897634506
13;242.44501069188118
14;80.09809907525778
15;49.75458141416311
16;44.52615138143301
17;90.0156544521451
18;282.13182277977467
19;158.7069509550929
20;111.16090882569551
21;349.2815690115094
1;208.9771879836917
2;24.302221834659576
3;106.60158563405275
4;99.10417441278696
5;118.24707314372063
6;46.96032032370567
7;153.04231829941273
8;109.16884709149599
9;473.9792048931122
10;242.228914052248
11;26.91776305437088
12;109.92630757391453
13;243.84124111384153
14;80.63224703073502
15;49.67940133064985
16;44.54771522432566
17;90.16062691807747
18;288.59733790159225
