17;101.97496134787798
18;306.0838934034109
19;190.27560111135244
20;136.4977490156889
21;390.58308955281973
1;227.34259068965912
2;27.65787485986948
3;127.52737943083048
4;108.74048620462418
5;134.55150742083788
6;55.685547180473804
7;173.64658694714308
8;134.83412563800812
9;471.1573142558336
10;268.27309653162956
11;29.334702529013157
12;128.71922552585602
13;258.8521419093013
14;102.90608368813992
15;55.627075023949146
16;46.09504248946905
17;101.79943405091763
18;307.1778677403927
19;187.03946005553007
20;138.94049264490604
21;398.8700918853283
1;229.16472796350718
2;26.607307605445385
3;128.17816901952028
4;109.08723063766956
5;134.48978774249554
6;56.002598255872726
7;173.29981178045273
8;133.85181687772274
9;466.70627500861883
10;270.5947645008564
11;29.86310701817274
12;131.25415984541178
13;260.46004705131054
14;102.89257299154997
15;55.796803906559944
16;46.33824247866869
17;102.80431434512138
18;306.18814565241337
19;188.89499455690384
20;137.65228632837534
21;393.24746280908585
1;229.20915856957436
2;26.843884959816933
3;128.73324286192656
4;108.39842818677425
5;134.70764085650444
6;55.80555181950331
7;173.62863197922707
8;133.46638437360525
9;476.0559080168605
10;268.2641511783004
11;29.404928907752037
12;128.29759437590837
13;260.143980383873
14;103.3923514187336
15;55.35586178302765
16;45.80113757401705
17;102.31348779052496
18;304.90542855113745
19;188.50053567439318
20;136.57299894839525
21;396.7174170538783
1;230.31776770949364
2;25.805248878896236
3;127.42048036307096
4;108.76539535820484
5;133.42202827334404
6;55.48654682934284
7;175.25324318557978
8;132.82570615410805
9;461.96711249649525
10;270.14571242034435
11;29.471125453710556
12;131.1692539602518
13;259.46114119142294
14;104.32041715830564
15;55.72184827178717
16;45.53445242345333
17;101.48390103131533
18;313.7679072096944
19;189.14117384701967
20;136.9111454114318
21;393.00699066370726
1;227.85836458206177
2;25.805016979575157
3;127.27758008986712
4;108.39060880243778
5;133.63408390432596
6;55.404611863195896
7;175.13452749699354
8;132.97416735440493
9;452.09758542478085
10;269.1648602485657
11;29.641924425959587
12;128.97593341767788
13;257.92103447020054
14;102.38719172775745
15;55.40618486702442
16;45.61961442232132
17;101.59789398312569
18;304.50180452317
19;187.88235913962126
20;138.67828249931335
21;391.69388730078936
1;229.45788223296404
2;26.655804365873337
3;128.3146319910884
4;108.80482662469149
5;134.0151159092784
6;55.16444891691208
7;175.40386598557234
8;133.04697908461094
9;464.5052505657077
10;273.5044341534376
11;29.689908027648926
12;131.7560514435172
13;264.8836951702833
14;106.61341715604067
15;56.24629836529493
16;46.19507398456335
17;102.04213485121727
18;306.87194410711527
19;190.61505142599344
20;137.9899075254798
21;394.40137054771185
1;228.2418990507722
2;25.732428766787052
3;127.01337691396475
4;106.83461651206017
5;134.4040771946311
6;55.69915845990181
7;175.35447888076305
8;133.65693762898445
9;460.5157021433115
10;268.81950721144676
11;29.68503348529339
12;129.8436913639307
13;257.5815450400114
14;103.15207205712795
15;56.02982081472874
16;45.91087996959686
17;102.24870126694441
18;307.75854270905256
19;189.11423161625862
20;137.19185907393694
21;394.57800053060055
1;228.7505893036723
2;26.227908208966255
3;128.5870848223567
4;108.81868656724691
5;134.2997094616294
6;55.70854339748621
7;175.52005220204592
8;133.5867615416646
9;468.99201069027185
10;267.3965133726597
11;31.462528742849827
12;129.97085135430098
13;261.79832499474287
14;104.0588691830635
15;56.42032343894243
16;46.54234182089567
17;102.90220845490694
18;305.8749884366989
19;190.42941462248564
20;139.76661302149296
21;396.83351665735245
1;227.7662381529808
2;26.074503548443317
3;127.63450387865305
4;108.7577473372221
5;133.9977104216814
6;55.45112397521734
7;172.73692414164543
8;134.11330059170723
9;473.6063973978162
10;270.7098387181759
11;29.83415499329567
12;130.8226492255926
13;259.72714461386204
14;102.9252614825964
15;55.815473198890686
16;46.088723465800285
17;102.32178401201963
18;303.8535304367542
19;190.14962017536163
20;134.81734972447157
21;392.2954937443137
1;227.9258267953992
2;25.869322940707207
3;127.37746722996235
4;108.84878411889076
5;134.10670310258865
6;55.573221296072006
7;174.8347533866763
8;135.41330955922604
9;458.4837947040796
10;272.6338617503643
11;31.075303442776203
12;130.92944119125605
13;264.3136568367481
14;104.42852880805731
15;56.60966970026493
16;46.894350089132786
17;102.39125322550535
18;309.64711401611567
19;190.43451361358166
20;139.7052612155676
21;395.9441985934973
1;230.76515179127455
2;26.215464808046818
3;127.92598735541105
4;109.04412344098091
5;133.56884382665157
6;56.09143804758787
7;176.4651397243142
8;135.4898102581501
9;475.78851599246264
10;267.7453178912401
11;29.657980427145958
12;133.1685958430171
13;259.46991983801126
14;102.56250482052565
15;55.463857017457485
16;46.08576279133558
17;102.80799493193626
18;305.686985142529
19;187.54618614912033
20;136.23373210430145
21;389.65208269655704
1;227.6352271437645
2;26.02514624595642
3;126.49926450103521
4;108.93581341952085
5;134.97092202305794
6;55.53707014769316
7;173.85255172848701
8;133.5143120959401
9;460.6313416734338
10;266.0861676558852
11;29.27230391651392
12;128.40154021978378
13;258.22407845407724
14;102.53845900297165
15;55.43863959610462
16;46.31111491471529
17;101.82790830731392
18;314.96535055339336
19;189.40765783190727
20;140.90926107019186
21;393.17610301077366
1;227.75733284652233
2;25.755119509994984
3;126.26552861183882
4;107.8772759065032
5;133.8250432163477
6;55.398098193109035
7;174.05046243220568
8;132.82564654946327
9;457.44944363832474
10;273.88553600758314
11;29.46263551712036
12;131.1164451763034
13;255.30131813138723
14;103.20426244288683
15;55.46547845005989
16;45.30391842126846
17;102.30771359056234
18;307.7937513589859
19;189.43664617836475
20;139.88242018967867
21;390.5262853950262
1;226.41071677207947
2;25.634934194386005
3;127.48611904680729
4;108.51659718900919
5;133.1206588074565
6;55.41545711457729
7;174.79690350592136
8;134.81135200709105
9;456.4591543748975
10;268.5818299651146
11;29.568608850240707
12;128.85553389787674
13;263.1157571449876
14;102.57178079336882
15;55.73183950036764
16;45.87921313941479
17;101.62349883466959
18;307.372746989131
19;190.28813298791647
20;140.72001539170742
21;396.44357468932867
1;232.6882081106305
2;26.611057110130787
3;127.72508338093758
4;108.95135346800089
5;133.74855369329453
6;55.4081192240119
7;173.09352941811085
8;135.1561238989234
9;459.6752543002367
10;270.0479319319129
11;31.401872634887695
12;130.25482837110758
13;260.8297122642398
14;104.37605250626802
15;55.89933507144451
16;45.98584305495024
17;101.24355833977461
18;307.9893197864294
19;189.15659096091986
20;137.6060787588358
21;392.40322075784206
1;228.12733426690102
2;28.267341665923595
3;128.0054235830903
4;108.45217108726501
5;133.39525740593672
6;55.934290401637554
7;172.53939900547266
8;133.82684253156185
9;466.20105765759945
10;269.8271246626973
11;29.65667936950922
12;129.04985807836056
13;257.5003057718277
14;102.23629511892796
15;55.405935272574425
16;45.81617843359709
17;101.81676968932152
18;305.89250940829515
19;186.83656211942434
20;136.98414620012045
21;396.31795790046453
1;230.07489647716284
2;26.380454190075397
3;127.47869919985533
4;108.19534119218588
5;133.5864644497633
6;55.557127110660076
7;175.9529821574688
8;134.4785513356328
9;469.03867926448584
10;269.5472538471222
11;29.6348063275218
12;132.1241669356823
13;262.01837603002787
14;105.4616142064333
15;56.05014972388744
16;46.560647897422314
17;101.50549747049809
18;307.26432614028454
19;190.0757234543562
20;138.87882325798273
21;392.93180126696825
1;227.50078607350588
2;26.45506802946329
3;127.82998662441969
4;108.3101024851203
5;133.93603451550007
6;55.71094900369644
7;174.58620388060808
8;134.25678573548794
9;473.0359101668
10;269.99765168875456
11;29.82881013303995
12;130.90125378221273
13;259.4901006668806
14;102.83798165619373
15;55.50027545541525
16;45.84469832479954
17;101.75423137843609
18;303.9658749476075
19;192.53304973244667
20;133.68985708802938
21;391.41513500362635
1;227.34603099524975
2;25.817268528044224
3;127.33964342623949
4;108.78413449972868
5;133.94986279308796
6;56.043749675154686
7;176.8136778846383
8;139.69398755580187
9;473.8840702921152
10;267.8504679352045
11;31.01690299808979
12;129.1479431092739
13;262.05467339605093
14;105.44921457767487
15;56.321156211197376
16;46.0145091637969
17;102.04588063061237
18;308.2100236788392
19;191.5579680353403
20;137.08146754652262
21;396.16420678794384
1;227.52498369663954
2;25.931385345757008
3;127.91218794882298
4;108.66511799395084
5;136.63252256810665
6;55.77110219746828
7;176.97099596261978
8;134.20888502150774
9;467.3300376161933
10;269.6101078763604
11;30.06532695144415
12;130.75966201722622
13;259.60696302354336
14;102.5480404496193
15;55.50321750342846
16;46.030948869884014
17;102.25986409932375
18;304.331099614501
19;187.82689236104488
20;136.39116194099188
21;392.94362999498844
1;228.52398920804262
2;26.29923541098833
3;128.07871960103512
4;108.65090973675251
5;134.70178004354239
6;55.87490648031235
7;176.56839545816183
8;134.14653576910496
9;467.24959183484316
10;277.0797088742256
11;29.826699756085873
12;130.24126272648573
13;261.4537486806512
14;104.60321512073278
15;56.400129571557045
16;46.82362079620361
17;101.92054323852062
18;311.86030339449644
19;191.33906159549952
20;138.00365664064884
21;399.4916006922722
1;228.2297955825925
2;26.203871704638004
3;128.0810059979558
4;108.87303110212088
5;133.42304714024067
6;55.42086809873581
7;175.3307543694973
8;132.8445253893733
9;464.84597213566303
10;268.47915537655354
11;30.968530103564262
12;131.30562286823988
13;258.27125925570726
14;102.08542924374342
15;55.28576113283634
16;46.77524138242006
17;101.25584248453379
18;312.2810525819659
19;189.11298271268606
20;137.22374569624662
21;392.26320292800665
1;228.8600206375122
2;25.818709284067154
3;127.30250414460897
4;109.17248297482729
5;134.8219634965062
6;55.56290037930012
7;177.38597001880407
8;133.56646336615086
9;461.8452014401555
10;267.27038249373436
11;29.611771926283836
12;128.8804179057479
13;271.42723090946674
14;104.12597097456455
15;55.85475452244282
16;46.448335982859135
17;102.81536169350147
18;314.471042715013
19;190.0349324569106
20;144.89865116775036
21;397.18359149992466
1;229.43733166903257
2;25.75685176998377
3;127.45159026235342
4;108.73424727469683
5;133.43817554414272
6;55.87862152606249
7;175.79825688153505
8;135.66787261515856
9;463.44104036688805
10;269.00338660925627
11;29.82589788734913
12;131.62819668650627
13;261.29835564643145
14;103.01989130675793
15;56.04397226125002
16;46.98875825852156
17;102.12641302496195
18;310.5733059346676
19;190.45056495815516
20;135.9625281766057
21;393.1479658931494
1;229.0946776047349
2;25.999385863542557
3;127.8166500851512
4;108.43375697731972
5;134.66761074960232
6;55.60334026813507
7;172.59654216468334
8;133.66352207958698
9;473.1411198154092
10;271.95560932159424
11;29.410433024168015
12;128.6898273974657
13;258.97295493632555
14;102.49012988060713
15;56.64443597197533
16;46.08486965298653
17;102.57858783006668
18;312.1482599526644
19;191.73223059624434
20;140.04351571202278
21;397.13303558528423
1;229.62027322500944
2;25.781727395951748
3;130.5864891037345
4;108.96957945078611
5;133.90017487108707
6;55.81637937575579
7;173.52103628218174
8;134.82678029686213
9;457.0317268371582
10;268.7655445188284
11;29.628350399434566
12;131.47965259850025
13;262.95356173068285
14;103.82540989667177
15;55.65490759909153
16;46.14212643355131
17;102.72049531340599
18;312.4253721907735
19;189.71286993473768
20;136.7915440350771
21;393.6046566814184
1;228.30760199576616
2;26.107422076165676
3;127.70395167171955
4;108.72718412429094
5;133.61545745283365
6;55.509623140096664
7;174.0876818075776
8;133.90627782791853
9;466.9176051393151
10;273.6866921186447
11;29.717844910919666
12;128.75745818018913
13;267.87829771637917
14;103.00081502646208
15;55.63275329768658
16;46.09938059002161
17;102.81909722834826
18;305.88949751108885
19;189.17519599199295
20;137.21479196101427
21;391.2007687613368
1;228.50386518985033
2;25.75896494090557
3;127.33264174312353
4;108.10593608766794
5;133.18089302629232
6;55.51178101450205
7;174.28140807896852
8;134.75477043539286
9;467.14995987713337
10;270.47668024897575
11;31.046660616993904
12;132.43062607944012
13;263.8079756870866
14;104.35604676604271
15;56.43342062830925
16;45.87398003786802
17;101.89900640398264
18;312.7381969243288
19;187.1028933674097
20;139.21877462416887
21;392.6597349345684
1;227.1664822474122
2;27.67269406467676
3;127.99475900828838
4;108.90143644064665
5;133.1730093806982
6;55.564744397997856
7;174.9696983024478
8;133.35231691598892
9;463.0749737843871
10;273.01654033362865
11;29.568909667432308
12;129.6133128926158
13;259.641882032156
14;102.25069336593151
15;55.79259339720011
16;45.957911759614944
17;101.62841156125069
18;316.8060015887022
19;188.81253246217966
20;136.68147381395102
21;393.05528718978167
1;233.31071250140667
2;26.3407239690423
3;128.8817748427391
4;108.2969680428505
5;133.77780187875032
6;55.53556699305773
7;173.65698888897896
8;133.95470846444368
9;468.2795759290457
10;270.0453829020262
11;29.588324017822742
12;131.2971832230687
13;263.9548694714904
14;104.57970201969147
15;56.19296245276928
16;46.06308601796627
17;102.2533755749464
18;310.8459133654833
19;190.74451364576817
20;139.9211259558797
21;393.6962988227606
1;226.96997597813606
2;26.34884137660265
3;127.7162991464138
4;108.52495767176151
5;135.35488955676556
6;55.47503009438515
7;175.97821354866028
8;134.24140121787786
9;466.87684301286936
10;269.20028030872345
11;29.83624953776598
12;136.62933558225632
13;259.090312756598
14;102.60662250220776
15;55.7209737598896
16;46.57610598951578
17;101.47804021835327
18;313.4417599067092
19;189.55915700644255
20;140.86023345589638
21;395.20202577114105
1;230.14885652810335
2;26.5810526907444
3;128.14823724329472
4;108.32300782203674
5;133.8968900963664
6;55.65803870558739
7;175.94327498227358
8;136.60883996635675
9;464.9828262627125
10;270.3302148729563
11;29.731599614024162
12;132.24175851792097
13;259.8559707403183
14;105.99221289157867
15;56.03083036839962
16;46.26594018191099
17;103.05052809417248
18;315.5413530766964
19;189.77467063814402
20;139.12754599004984
21;396.7940714210272
1;228.1804382801056
2;26.364600285887718
3;128.3939005807042
4;108.61391108483076
5;133.7949987500906
6;55.69560080766678
7;176.44171603024006
8;134.52262245118618
9;464.771562255919
10;276.0376986116171
11;29.938247986137867
12;130.05870021879673
13;259.5890546217561
14;102.26771142333746
15;55.50890136510134
16;46.54114693403244
17;101.59879736602306
18;314.72840905189514
19;186.84571236371994
20;134.75415017455816
21;389.18096106499434
1;227.0802417770028
2;26.050995104014874
3;127.95040663331747
4;108.54520555585623
5;133.5490019991994
6;55.585647001862526
7;175.3737609833479
8;135.74736192822456
9;464.1488464549184
10;268.6033733189106
11;29.609215445816517
12;130.7296184822917
13;260.5562340468168
14;105.443449690938
15;56.066946126520634
16;46.496969647705555
17;102.83019952476025
18;313.2831761613488
19;190.74816443026066
20;140.11819940060377
21;397.76970632374287
1;229.69877254217863
2;26.19264740496874
3;128.3327443525195
4;108.65898616611958
5;134.5391208305955
6;55.71507941931486
