19;184.45935100317
20;133.50440096110106
21;390.01443330198526
1;227.35926322638988
2;25.594815611839294
3;127.89162341505289
4;107.90384002029896
5;133.55943094938993
6;55.11636473238468
7;171.77705746144056
8;132.94637948274612
9;452.1647961810231
10;268.2909155264497
11;28.73592358082533
12;128.5733412951231
13;258.51629488170147
14;101.96621343493462
15;55.19759003072977
16;45.35158537328243
17;101.82761121541262
18;302.0818028599024
19;186.27684470266104
20;134.73917357623577
21;388.29939905554056
1;230.16232158988714
2;25.339102372527122
3;127.761191688478
4;107.84237179905176
5;132.30443745851517
6;55.290088057518005
7;174.35813415795565
8;133.10303166508675
9;467.81777031719685
10;263.78725841641426
11;28.663912788033485
12;127.62522604316473
13;257.35102593898773
14;102.20416728407145
15;55.364180356264114
16;46.27323243767023
17;101.89664922654629
18;304.25665713846684
19;185.00555492937565
20;140.2538539841771
21;387.64813635498285
1;227.04935912042856
2;25.161185301840305
3;127.68751569092274
4;107.48157650232315
5;131.96892105042934
6;55.33191841095686
7;173.8514695316553
8;132.4622519314289
9;453.0513668432832
10;263.55813071131706
11;28.61155103892088
12;128.0731912702322
13;258.89207795262337
14;101.91825684159994
15;55.622861720621586
16;45.72317935526371
17;102.02250722795725
18;301.5528665855527
19;184.88543387502432
20;133.57133697718382
21;385.74809674173594
1;228.21049857884645
2;25.88699385523796
3;126.40749476850033
4;106.9044079631567
5;133.0361096188426
6;55.25220837444067
7;174.4978642091155
8;132.78732635080814
9;453.2471923157573
10;263.4284980595112
11;28.707300312817097
12;128.4127663820982
13;257.68655352294445
14;102.05265879631042
15;55.64348213374615
16;45.38458585739136
17;101.52739565819502
18;309.57442056387663
19;184.27425622940063
20;132.78396520763636
21;389.3938437104225
1;227.21204813569784
2;25.031342171132565
3;128.08555085211992
4;107.91982430964708
5;132.93952774256468
6;55.27939926832914
7;173.69679920375347
8;132.3071038350463
9;465.29987920075655
10;264.92906268686056
11;28.629872016608715
12;128.52298188954592
13;262.5244287773967
14;102.0805723965168
15;55.38979638367891
16;45.55296339094639
17;101.36342886835337
18;307.7654931694269
19;184.83138643205166
20;132.35170114785433
21;387.7137219533324
1;227.20585390925407
2;25.55121947079897
3;127.82478518784046
4;108.25640894472599
5;133.05889535695314
6;55.22608570754528
7;172.98087384551764
8;131.9344462826848
9;449.3565456941724
10;265.2641823515296
11;28.574561700224876
12;128.1958417966962
13;256.9833341985941
14;101.8697302788496
15;55.41979055851698
16;45.70207465440035
17;101.57748777419329
18;296.66342306882143
19;185.41929218918085
20;135.33572759479284
21;388.291347771883
1;227.38362941890955
2;25.645755231380463
3;127.57647689431906
4;107.67182055860758
5;132.97882303595543
6;55.44289946556091
7;173.7576751038432
8;132.2783650830388
9;443.7607489526272
10;268.07788480073214
11;28.65297719836235
12;128.0821431428194
13;258.9621627703309
14;101.8758537247777
15;55.441333912312984
16;45.82959786057472
17;101.56088043004274
18;309.38875023275614
19;187.34748847782612
20;134.0847173705697
21;388.7864053249359
1;227.4501258507371
2;26.29560139030218
3;127.668971195817
4;108.03039744496346
5;133.75983107835054
6;55.42987957596779
7;170.7361675798893
8;134.1087408363819
9;453.17299757152796
10;264.67195991426706
11;28.766244649887085
12;128.51038482040167
13;257.5529459863901
14;101.95892304182053
15;55.25193363428116
16;45.70251144468784
17;101.53329186141491
18;307.1611914783716
19;185.3516548871994
20;133.4721092134714
21;389.6594112738967
1;227.50581614673138
2;25.687070563435555
3;127.55235005170107
4;107.86605533212423
5;133.30255169421434
6;55.24673592299223
7;173.63226599991322
8;132.342210970819
9;455.24057373404503
10;263.33219185471535
11;30.76177556067705
12;128.1505562365055
13;259.12491232156754
14;102.10313089191914
15;55.569520220160484
16;46.592836268246174
17;102.15575527399778
18;308.10972675681114
19;185.12646201997995
20;132.99044407904148
21;389.39574640244246
1;231.14270251244307
2;25.23135393857956
3;128.25556751340628
4;107.98462573438883
5;132.97554291784763
6;55.50538841634989
7;171.14836536347866
8;132.45518319308758
9;454.3356718495488
10;266.9098228216171
11;28.700008057057858
12;128.07344272732735
13;258.93152598291636
14;101.91311966627836
15;55.274936370551586
16;46.31714802235365
17;101.01885162293911
18;302.7036590501666
19;185.1134104654193
20;136.56135369092226
21;391.535890288651
1;227.83370222896338
2;25.593462400138378
3;128.60488519072533
4;107.89108369499445
5;132.34756141901016
6;55.60192000120878
7;174.43783208727837
8;132.98923149704933
9;455.34613355994225
10;263.37580289691687
11;28.695981949567795
12;128.4381402656436
13;258.8193165138364
14;101.87818575650454
15;55.45513052493334
16;46.19034845381975
17;103.21139916777611
18;307.972582988441
19;184.6557566896081
20;134.80344507843256
21;388.6075112968683
1;227.96666156500578
2;25.241822935640812
3;126.85350142419338
4;108.58185403048992
5;134.42317210137844
6;55.48609606921673
7;173.35334699600935
8;132.81334936618805
9;450.8165745064616
10;262.74718530476093
11;28.45324482768774
12;127.81114596873522
13;257.76832085102797
14;101.70799400657415
15;55.18426559865475
16;45.22682260721922
17;100.66494345664978
18;305.3935505449772
19;185.84819231182337
20;134.08830948174
21;389.4891981035471
1;226.43206361681223
2;25.091541931033134
3;127.26260721683502
4;107.6770955696702
5;132.29212909936905
6;55.179160088300705
7;170.7714656367898
8;131.80733565241098
9;450.45855175703764
10;263.0471382290125
11;28.559216298162937
12;128.36379278451204
13;256.4252410084009
14;102.14581899344921
15;55.09014055132866
16;45.25439627468586
17;101.97600163519382
18;305.8139197528362
19;184.41897723823786
20;133.14558565616608
21;387.7590335905552
1;227.001141756773
2;25.13429243117571
3;129.60627116262913
4;107.89310932159424
5;132.8893257305026
6;55.2857480943203
7;171.03122547268867
8;132.5187999755144
9;446.24737836420536
10;265.74517227709293
11;28.54214794933796
12;128.2182028517127
13;257.6435925439
14;101.8408015370369
15;55.5343683809042
16;45.842026360332966
17;102.05218568444252
18;307.3620228096843
19;184.8909156396985
20;132.8262323513627
21;388.95130436867476
1;229.56662438809872
2;25.539676658809185
3;127.33642943203449
4;107.72108752280474
5;131.76461402326822
6;55.11467345058918
7;174.56401232630014
8;132.96664785593748
9;451.08261704444885
10;262.9660628736019
11;28.91685627400875
12;127.7417242527008
13;257.104329764843
14;101.8225597217679
15;55.2896149456501
16;45.891120098531246
17;100.21925996989012
18;306.3126225024462
19;184.88034047186375
20;134.96495317667723
21;388.69927264750004
1;227.5330713018775
2;27.51129399985075
3;128.3975951373577
4;108.27091056853533
5;133.12554080039263
6;55.218602530658245
7;171.55121080577374
8;132.8007485717535
9;458.0760169774294
10;264.28057346493006
11;28.7027508020401
12;128.47619969397783
13;258.4368009120226
14;102.21731849014759
15;55.250056087970734
16;45.45416962355375
17;101.15767642855644
18;305.3677510470152
19;186.14214938133955
20;136.33923791348934
21;387.11722381412983
1;227.0064763724804
2;25.32951533794403
3;127.17883195728064
4;107.45447594672441
5;133.1194108352065
6;55.14089949429035
7;179.57986891269684
8;134.61905997246504
9;447.781827300787
10;261.52285654097795
11;28.7009347230196
12;128.34473326802254
13;257.2856219485402
14;101.37413162738085
15;54.99634053558111
16;46.31586279720068
17;100.41152965277433
18;308.1944175064564
19;185.26710104197264
20;133.26185382902622
21;388.2047217339277
1;228.21371536701918
2;25.191924534738064
3;127.7606226503849
4;108.1466032192111
5;134.99271590262651
6;55.37061020731926
7;174.03700109571218
8;132.20110442489386
9;458.67203921079636
10;262.95159198343754
11;28.551199473440647
12;128.34556493908167
13;262.6850185915828
14;101.8980024382472
15;55.15975970774889
16;46.122753992676735
17;101.15280095487833
18;301.3328742235899
19;184.69716422259808
20;133.17108154296875
21;385.0173903629184
1;227.9713787138462
2;25.18460899591446
3;126.40976533293724
4;108.56998711824417
5;132.45655596256256
6;55.2454199641943
7;174.93066005408764
8;132.45218340307474
9;455.1217770203948
10;263.528254814446
11;28.610024601221085
12;128.46412882208824
13;258.88464879244566
14;101.95123124867678
15;55.42011372745037
16;46.090906485915184
17;101.8972396850586
18;310.7849135994911
19;183.57333354651928
20;134.1236038133502
21;389.9660464376211
1;227.3561516776681
2;25.061484426259995
3;127.84629687666893
4;108.24630316346884
5;133.39359685778618
6;55.345673114061356
7;174.9739171937108
8;133.0215511843562
9;460.8242167159915
10;263.6672155931592
11;29.53853365033865
12;128.05126048624516
13;259.4492072239518
14;103.34254615008831
15;55.37323281168938
16;46.44945077598095
17;102.22616605460644
18;307.6103739440441
19;185.38733012974262
20;133.5303671658039
21;388.81200551986694
1;229.77024875581264
2;25.394107215106487
3;127.74419412016869
4;108.1538600847125
5;133.0982055515051
6;55.206047371029854
7;174.44285843521357
8;132.77367874979973
9;451.57257467508316
10;265.3672769665718
11;29.245157726109028
12;128.54823749512434
13;259.1774668544531
14;101.70409921556711
15;55.106800980865955
16;46.62037082016468
17;101.47526767104864
18;305.9754213318229
19;185.42258255183697
20;132.65017978847027
21;389.5768756046891
1;227.74830553680658
2;25.353334844112396
3;127.63501238077879
4;108.12846850603819
5;132.9351356253028
6;55.63661549240351
7;173.95026236772537
8;132.35502690076828
9;448.82503617554903
10;265.86983632296324
11;28.611766174435616
12;128.66248097270727
13;257.12886545807123
14;102.08128578960896
15;55.196842178702354
16;45.78179493546486
17;100.50961375236511
18;311.2052343785763
19;185.234765522182
20;132.87190068513155
21;388.8584626838565
1;226.47232189774513
2;25.191273540258408
3;127.48725432902575
4;107.67290275543928
5;132.63012003153563
6;55.52034452557564
7;173.82879089564085
8;132.67703261226416
9;462.53331284970045
10;263.2319275289774
11;28.639517724514008
12;128.48855555057526
13;258.5307527333498
14;102.00807731598616
15;55.32276909798384
16;45.49444280564785
17;101.59362480044365
18;309.1100510209799
19;183.9143531396985
20;133.7919607758522
21;388.6763593181968
1;227.11773682385683
2;25.11808183044195
3;127.4975249543786
4;107.70148131996393
5;132.36877508461475
6;55.43481092900038
7;172.74347972124815
8;132.08871707320213
9;451.7408348619938
10;262.95746210962534
11;28.583246283233166
12;127.73117423057556
13;256.2104733660817
14;101.79699677973986
15;55.36333471536636
16;45.425388030707836
17;101.55420005321503
18;306.07276875525713
19;186.03730853646994
20;133.6030112579465
21;387.4549036845565
1;227.5459384545684
2;25.173369795084
3;127.19370145350695
4;107.82712232321501
5;131.4029274508357
6;55.145252496004105
7;172.4429139867425
8;132.56491255015135
9;457.6767385005951
10;263.5658960789442
11;28.857984580099583
12;128.03480308502913
13;259.4705428928137
14;102.29441989213228
15;55.65407779067755
16;46.19918018579483
17;100.96458066254854
18;302.37708054482937
19;183.84588696062565
20;132.54061620682478
21;388.201049529016
1;228.33635844290257
2;25.177599862217903
3;127.38063000142574
4;108.29748120158911
5;133.4248771890998
6;55.51966652274132
7;173.5955085605383
8;133.40265210717916
9;456.6639633849263
10;267.2416437417269
11;28.684934601187706
12;128.3982815220952
13;261.3700358197093
14;101.93195100873709
15;55.376156233251095
16;45.77360302209854
17;101.17638576775789
18;299.62482769042253
19;184.2077374458313
20;134.3702431768179
21;389.5636107772589
1;227.3633498698473
2;25.275830179452896
3;127.67243664711714
4;107.98491351306438
5;132.74445291608572
6;55.42652867734432
7;173.84445760399103
8;133.03551543504
9;465.83933662623167
10;264.47694003582
11;30.640024691820145
12;128.33978049457073
13;258.9313155040145
14;102.21556667238474
15;55.687613785266876
16;45.78743223100901
17;101.61345731467009
18;308.95721074193716
19;185.736789368093
20;133.88639874756336
21;389.17902391403913
1;229.15586177259684
2;25.177921168506145
3;127.60407198220491
4;107.97694139182568
5;132.97159411013126
6;55.65296020358801
7;172.7848555892706
8;132.46029429137707
9;459.73704289644957
10;263.47461249679327
11;28.67606934159994
12;128.3229971304536
13;257.58518278598785
14;102.76858881115913
15;55.546329356729984
16;45.699555426836014
17;101.71401035040617
18;309.8219409584999
19;184.44775138050318
20;136.16647850722075
21;392.1101102605462
1;226.88899841159582
2;25.27795545756817
3;129.59211226552725
4;108.69925562292337
5;133.43277014791965
6;55.39898853749037
7;174.0278210490942
8;133.01157299429178
9;458.841216750443
10;266.8426390737295
11;30.21314088255167
12;128.93385346978903
13;261.2901721149683
14;101.41609143465757
15;55.33282831311226
16;46.47450242191553
17;101.23560670763254
18;301.6735054552555
19;184.90762170404196
20;134.4747580587864
21;388.11109960079193
1;228.36506087332964
2;25.62308218330145
3;128.05520091205835
4;107.7569518238306
5;131.9451993331313
6;55.13087846338749
7;172.07149043679237
8;132.91516061872244
9;455.4645661264658
10;263.746390119195
11;28.734062798321247
12;128.74909210950136
13;259.8224161192775
14;102.03870944678783
15;55.441624484956264
16;45.428323559463024
17;101.47309210151434
18;309.3861807137728
19;188.55761550366879
20;134.61472000926733
21;388.476537540555
1;226.95963643491268
2;25.604166090488434
3;127.54225637763739
4;107.98483435064554
5;131.71540200710297
6;55.29234558343887
7;173.26275911182165
8;133.06186441332102
9;465.78727569431067
10;263.10226786881685
11;29.133619740605354
12;128.82524635642767
13;259.03621688485146
14;101.71850305050611
15;55.482049472630024
16;45.50110921263695
17;101.49518493562937
18;307.0467673242092
19;183.4832113236189
20;133.42672865837812
21;388.90181481838226
1;228.8891263306141
2;25.769827887415886
3;128.12907248735428
4;108.07294957339764
5;132.90524389594793
6;55.62358628958464
7;174.61412120610476
8;133.4794955328107
9;453.8794932886958
10;263.4983444586396
11;29.859181493520737
12;128.95225547254086
13;258.96140281111
14;102.02960204333067
15;55.23260869085789
16;45.4474501311779
17;100.78172385692596
18;314.58998657763004
19;184.06571075320244
20;132.8662484884262
21;390.7954888418317
1;227.34866943210363
2;25.78194160014391
3;127.97022052109241
4;107.89179056882858
5;132.88369588553905
6;55.557891726493835
7;174.16243720799685
8;132.9345339909196
9;464.567294344306
10;263.4463794529438
11;29.084368608891964
12;128.77707928419113
13;257.95372389256954
14;101.95003170520067
15;55.18557131290436
16;46.03864345699549
17;100.55563319474459
18;306.9121278822422
19;183.8476937264204
20;134.90456622093916
21;391.123509965837
1;227.5823000818491
2;25.48784948885441
3;128.00092343240976
4;107.88525361567736
5;132.8139090910554
6;55.43724354356527
7;174.46315474808216
8;133.1796245649457
9;455.09213395416737
10;264.99483827501535
11;28.728031553328037
12;127.84940842539072
13;258.0008078366518
14;102.6841439306736
15;55.35271391272545
16;45.81767413765192
17;101.48537065833807
18;311.2065065652132
19;183.246954344213
20;133.177082054317
21;390.8041473478079
1;227.05107741057873
2;25.37735179066658
3;127.41698231548071
4;107.85853024572134
5;133.16653110086918
6;55.39975967258215
7;174.3698986247182
8;134.02822706848383
9;461.4367475733161
10;264.3817560747266
11;28.63103710114956
12;128.85128892958164
