17;90.68624675273895
18;296.700032427907
19;159.8398955538869
20;112.53708321601152
21;353.26629504561424
1;208.23963917791843
2;25.387777015566826
3;108.42862538993359
4;100.02276115119457
5;119.79304999113083
6;46.907986514270306
7;153.57533004134893
8;110.67767068743706
9;555.0781013444066
10;248.43956530094147
11;27.411654591560364
12;111.17666494101286
13;248.15389327704906
14;82.33237452805042
15;50.52278935909271
16;44.932703487575054
17;91.18447452783585
18;305.56146055459976
19;163.47276978194714
20;112.06792946904898
21;353.2401816919446
1;208.99648312479258
2;24.470804259181023
3;109.08457636833191
4;100.21375212818384
5;119.95959468185902
6;47.43495397269726
7;154.28806841373444
8;111.05564050376415
9;537.1679943054914
10;247.23940901458263
11;27.294221334159374
12;113.22089936584234
13;244.93190366774797
14;81.91139157861471
15;50.09456817060709
16;44.84581761062145
17;90.75261373072863
18;300.6411353126168
19;163.45667373389006
20;112.09829710423946
21;353.8488242775202
1;208.6213594302535
2;24.459630250930786
3;109.13952812552452
4;100.12831911444664
5;120.02516072243452
6;47.3265191540122
7;151.56649239361286
8;111.14425584673882
9;548.0510350316763
10;251.74583215266466
11;27.343797497451305
12;113.02923038601875
13;245.43586000800133
14;81.68717473745346
15;50.25951936841011
16;44.77330483496189
17;90.65509494394064
18;295.18077056854963
19;159.7597599029541
20;110.87516508996487
21;352.012787014246
1;210.4457188397646
2;24.339981377124786
3;109.03283208608627
4;99.8045988380909
5;119.90652978420258
6;47.068909741938114
7;153.85753381997347
8;110.75563915073872
9;554.067051038146
10;250.44473353773355
11;27.472542598843575
12;111.99629958719015
13;255.55701926350594
14;82.51584600657225
15;50.19188020378351
16;45.47977540642023
17;91.06595255434513
18;299.92871079593897
19;163.0643494427204
20;115.00764638185501
21;353.8885312154889
1;208.60421750694513
2;24.337547831237316
3;110.87081208825111
4;100.03026016056538
5;119.64675318449736
6;47.21294529736042
7;152.99425460398197
8;114.28618431091309
9;553.6596700549126
10;248.09142109006643
11;27.568704448640347
12;111.82490177452564
13;247.13349901139736
14;82.10310526192188
15;50.3578158095479
16;44.75764650851488
17;91.1311088129878
18;295.5777095630765
19;160.50400491803885
20;113.10746055096388
21;352.5735652074218
1;209.98104568570852
2;24.238874204456806
3;108.70529618114233
4;100.27093160897493
5;119.67135686427355
6;47.124491073191166
7;154.10659834742546
8;112.24795132875443
9;539.589355699718
10;249.22559317201376
11;27.317000553011894
12;111.57341860234737
13;247.3503090441227
14;82.00973551720381
15;50.173595547676086
16;44.90507300943136
17;90.99306166172028
18;296.2993383407593
19;160.28778813779354
20;114.15204126387835
21;354.6604346483946
1;208.12391117215157
2;24.249750189483166
3;108.4294356405735
4;100.06642434746027
5;119.11305971443653
6;46.864721924066544
7;150.94482898712158
8;112.6068476587534
9;462.5048264861107
10;248.8461211323738
11;27.426935732364655
12;111.92369274795055
13;248.41961450874805
14;82.40157552063465
15;50.286718644201756
16;44.98388711363077
17;91.22588764876127
18;292.64179710298777
19;161.05072014033794
20;113.98415174335241
21;354.49920408427715
1;208.52623041719198
2;24.60306230932474
3;109.32115837931633
4;100.59691499918699
5;120.64026761800051
6;47.40987438708544
7;153.82492542266846
8;114.8518742993474
9;547.993958927691
10;248.2564290985465
11;27.324921451509
12;111.28400359302759
13;247.12772574275732
14;81.7694440484047
15;50.0533627346158
16;44.451795518398285
17;91.1019928753376
18;300.4288850352168
19;161.89805697649717
20;110.64003594219685
21;352.8056535869837
1;208.5011461749673
2;24.185978807508945
3;108.63457806408405
4;99.99494161456823
5;120.09163573384285
6;47.237854450941086
7;153.75381335616112
8;110.6982110068202
9;463.8585848733783
10;250.87313819676638
11;28.610888868570328
12;111.54010705649853
13;249.54120721668005
14;82.50002097338438
15;50.329205580055714
16;44.968209229409695
17;91.2135373800993
18;300.86512863636017
19;161.11692134290934
20;111.91587243229151
21;352.33305115252733
1;208.36659241467714
2;25.064142420887947
3;108.17243531346321
4;99.94129836559296
5;119.26890537142754
6;47.23002761602402
7;153.7913754582405
8;110.49712263047695
9;553.6127453669906
10;251.39462854713202
11;28.81640288978815
12;112.67255432903767
13;249.47919696569443
14;82.02183060348034
15;50.14692433178425
16;45.36533262580633
17;90.99466260522604
18;300.79101677984
19;161.20528616011143
20;113.32215927541256
21;354.6700831502676
1;208.950724452734
2;24.812337942421436
3;108.98260120302439
4;100.42353626340628
5;120.31951081007719
6;47.33447544276714
7;154.79672234505415
8;111.65089998394251
9;550.3765093162656
10;251.548295840621
11;27.473440393805504
12;111.89913470298052
13;248.10288473963737
14;82.70740043371916
15;50.307086668908596
16;45.01621890813112
17;91.38056728988886
18;296.19050677865744
19;162.52436581999063
20;112.68512811511755
21;355.93710746616125
1;209.17912479490042
2;24.63731449097395
3;108.6075147613883
4;100.69788247346878
5;120.46454381197691
6;47.29808308184147
7;154.75996863096952
8;111.74740362912416
9;543.2633562013507
10;249.8973859474063
11;27.547843754291534
12;111.94631643593311
13;248.85684438049793
14;82.54155330359936
15;50.375573337078094
16;44.96955871582031
17;91.30362141877413
18;296.0726348683238
19;163.0659205839038
20;114.8299016058445
21;356.03869520127773
1;209.39175970852375
2;24.692106992006302
3;108.98948833346367
4;101.05993878096342
5;120.52079476416111
6;47.30392061173916
7;154.40070256590843
8;113.60520776361227
9;530.8434814214706
10;249.3716487661004
11;27.857081033289433
12;112.45451029390097
13;252.07191240042448
14;82.43889268487692
15;50.22150743752718
16;45.82199361175299
17;91.15586802363396
18;301.3198561966419
19;160.07841750979424
20;113.0994725972414
21;353.24680898338556
1;209.20252427458763
2;25.03124810755253
3;108.93434472382069
4;100.57491809129715
5;120.64797431230545
6;47.41267021745443
7;151.83257684111595
8;112.40904871374369
9;553.2981036230922
10;253.50738503038883
11;27.40124799311161
12;112.09568940103054
13;248.59037436544895
14;82.86661747843027
15;50.245958380401134
16;45.09559087455273
17;91.56390186399221
18;298.37880935519934
19;161.22480109333992
20;113.18377312272787
21;354.97790947556496
1;209.25962179899216
2;24.62186198681593
3;108.8931867852807
4;101.21189802885056
5;119.9252950027585
6;47.60107398033142
7;154.51123006641865
8;113.82454819977283
9;535.5764217674732
10;249.23302605748177
11;27.542821131646633
12;111.67282797396183
13;249.36706386506557
14;82.80729316174984
15;50.53994804620743
16;45.87705805897713
17;91.46355371922255
18;297.49597515910864
19;161.3559015095234
20;113.42978570610285
21;352.6570713147521
1;211.65935695171356
2;24.432766251266003
3;108.4233820438385
4;99.83115270733833
5;120.0498715043068
6;47.09284566342831
7;155.08236456662416
8;111.13074515014887
9;539.2222553491592
10;248.23652766644955
11;27.570471167564392
12;111.05678137391806
13;245.0901223346591
14;82.01344311237335
15;50.36372970789671
16;44.75379176437855
17;91.19630325585604
18;300.66457111388445
19;160.9800010919571
20;110.65567098557949
21;352.736066095531
1;208.7818756699562
2;24.457992054522038
3;108.4978636354208
4;100.0952310860157
5;119.88055892288685
6;47.11957275867462
7;151.2459646910429
8;112.31129616498947
9;555.9755451977253
10;250.72343740612268
11;27.518934570252895
12;112.67196387052536
13;248.13085608184338
14;82.51069020479918
15;50.464509986341
16;45.95855809748173
17;91.23977273702621
18;301.52100790292025
19;161.18733119219542
20;112.51488979905844
21;356.20581544935703
1;209.08421091735363
2;24.614885449409485
3;109.64444745332003
4;100.8049389347434
5;120.73065713047981
6;47.34433628618717
7;153.2002668827772
8;111.37393396347761
9;553.3675029873848
10;249.96910244226456
11;27.459564618766308
12;111.89030203968287
13;248.7257458269596
14;82.48198498040438
15;50.297027453780174
16;45.807273127138615
17;91.29004459828138
18;309.62853226810694
19;159.45698879659176
20;114.3399914726615
21;352.68216859549284
1;208.74078013002872
2;26.211273856461048
3;108.75572916120291
4;99.95791595429182
5;119.28327288478613
6;47.31773491948843
7;155.16274236142635
8;110.92271935194731
9;528.611802496016
10;248.25214315205812
11;27.371561154723167
12;111.17856856435537
13;244.63506694883108
14;81.83301519602537
15;50.18837843090296
16;44.737616553902626
17;90.98355378955603
18;302.376551553607
19;162.6054858788848
20;113.43558877706528
21;353.8414677605033
1;209.89928767085075
2;24.79255199432373
3;108.91185328364372
4;100.77489539980888
5;120.87333854287863
6;47.233110293745995
7;155.70336021482944
8;113.29209711402655
9;498.6362662166357
10;247.6797392591834
11;27.369319461286068
12;111.20985168963671
13;246.384066529572
14;82.2372930124402
15;50.397660583257675
16;44.698153622448444
17;91.08793828636408
18;296.91395815461874
19;161.08406241983175
20;112.73759789764881
21;353.1673913821578
1;210.05402877926826
2;24.59860686212778
3;108.41356310993433
4;100.09524878114462
5;119.81003638356924
6;47.42918349802494
7;152.26299315690994
8;110.94322986900806
9;541.3182191550732
10;250.34399703145027
11;27.562235482037067
12;112.06040624529123
13;248.4505558386445
14;81.9482309743762
15;50.480058416724205
16;45.07878329604864
17;91.02604072540998
18;292.8695883601904
19;163.1109919399023
20;120.3483073040843
21;354.19067926704884
1;212.13626489043236
2;24.644983001053333
3;109.13355182856321
4;100.50097107887268
5;120.0531255453825
6;47.49098513275385
7;154.62493244558573
8;111.50671634823084
9;533.545152284205
10;248.38583916425705
11;27.543984353542328
12;112.1033476665616
13;247.22278583794832
14;81.90300688147545
15;50.22573471069336
16;45.37293314933777
17;90.93884658068419
18;304.81790844351053
19;162.3427253216505
20;111.80842760950327
21;353.37021201848984
1;210.4078345000744
2;24.313059635460377
3;108.52498188614845
4;100.3026282414794
5;118.9734898507595
6;47.313014045357704
7;154.09365016967058
8;110.94154231250286
9;548.6471373587847
10;247.97242041677237
11;27.783812955021858
12;111.68623808771372
13;245.6108359619975
14;81.78013563156128
15;50.341445952653885
16;45.05965858697891
17;90.95048159360886
18;292.4842406064272
19;162.07930259406567
20;115.45728892087936
21;354.6666605398059
1;209.610047750175
2;24.584666825830936
3;109.05161499977112
4;100.34854989498854
5;120.44342886656523
6;47.27744031697512
7;153.69374956935644
8;111.67030315846205
9;528.2322764396667
10;248.15955199301243
11;28.42387557029724
12;111.56073771417141
13;247.37490992993116
14;82.01741985976696
15;50.16693286597729
16;44.93688140064478
17;91.11165534704924
18;297.0809927210212
19;164.19487167149782
20;110.86475849151611
21;355.13017792254686
1;208.50784052163363
2;25.150680914521217
3;108.98016765713692
4;100.16598552465439
5;119.54634636640549
6;47.29521181434393
7;154.66551948338747
8;111.25806253403425
9;567.3814406618476
10;250.9823478758335
11;27.3476829752326
12;111.23127397149801
13;247.20578454434872
14;82.89431035518646
15;50.26720091700554
16;44.95116416364908
17;90.91982804238796
18;295.3949924558401
19;162.26523369550705
20;111.36290151625872
21;352.8893366456032
1;208.70264247059822
2;24.370085448026657
3;108.32067113369703
4;99.83928967267275
5;120.0932003557682
6;47.005957923829556
7;153.98092102259398
8;110.642084851861
9;559.0070728212595
10;249.6315911412239
11;29.15766090154648
12;111.89067270606756
13;248.531611636281
14;82.60325063019991
15;50.69235432893038
16;45.25525029748678
17;91.93634148687124
18;289.68542721122503
19;162.52457443624735
20;120.57518027722836
21;354.75794691592455
1;209.17000528424978
2;26.023211888968945
3;109.07081887125969
4;100.57319048792124
5;119.70347259193659
6;47.51779418438673
7;151.7277816310525
8;111.44560668617487
9;538.8815132901073
10;249.02931787073612
11;27.445741929113865
12;111.5525709465146
13;247.6432379335165
14;82.0572879165411
15;50.26466213166714
16;45.18057964742184
17;91.02589543908834
18;301.24123953282833
19;161.7573769763112
20;111.51147447526455
21;352.88691241294146
1;208.88047106564045
2;26.240882463753223
3;108.76204259693623
4;99.80760794132948
5;119.71187964081764
6;47.28871211409569
7;153.98073103278875
8;112.68800683319569
9;532.6114911586046
10;247.87632282823324
11;27.37459074705839
12;111.16610933095217
13;248.1794385239482
14;81.99254423379898
15;50.40525645017624
16;44.558689929544926
17;91.138013638556
18;304.5228887349367
19;160.74350848793983
20;110.8313212171197
21;353.52804232388735
1;208.2839198410511
2;24.254134856164455
3;109.04280561953783
4;100.52857268601656
5;119.10923384130001
6;47.3933145403862
7;153.3602587878704
8;110.82325596362352
9;525.1023722812533
10;252.38200183957815
11;27.514994144439697
12;111.63738556206226
13;249.0719323977828
14;82.49086700379848
15;50.41517037898302
16;45.20504176616669
17;91.67187847197056
18;306.1022646725178
19;162.49581519514322
20;112.7492981031537
21;354.8593129962683
1;209.34869349002838
2;24.767041206359863
3;109.17987022548914
4;100.35237111151218
5;119.96389552950859
6;47.404044307768345
7;154.47263699024916
8;111.80219892412424
9;528.3656325191259
10;249.4265865534544
11;27.48105674982071
12;111.52797099202871
13;248.88606555759907
14;82.39040523767471
15;50.23409053683281
16;45.16620934009552
17;91.22082218527794
18;297.5935582071543
19;160.00012587755919
20;111.60699557512999
21;353.1930800527334
1;212.0396075770259
2;24.626863189041615
3;108.75753313302994
4;100.81118158996105
5;120.23419048637152
6;47.48676158487797
7;155.08542489260435
8;111.52223311364651
9;525.0381706282496
10;249.7407142072916
11;27.459862641990185
12;111.41735315322876
13;248.0122046545148
14;82.73379504680634
15;50.440164282917976
16;45.23287992924452
17;91.41551237553358
18;294.08357106149197
19;165.1065032929182
20;117.18570720404387
21;356.70405998826027
1;213.45196291804314
2;25.001016445457935
3;110.42459402233362
4;100.92232655733824
5;120.91835588216782
6;47.655108384788036
7;154.71362974494696
8;111.64024285972118
9;526.6586309298873
10;249.67535957694054
11;27.555324137210846
12;112.32283525168896
13;249.49804972857237
14;82.86356274038553
15;50.306161865592
16;44.896190986037254
17;91.3943275809288
18;301.7708910629153
19;161.46053280681372
20;111.73654906451702
21;354.9846522510052
1;209.08383280038834
2;24.7447919100523
3;109.23849977552891
4;100.80875549465418
5;120.92789635062218
6;47.358390875160694
7;152.3594157770276
8;111.65890842676163
9;539.7486370056868
10;248.20112995803356
11;27.41821203380823
12;112.22853697836399
13;245.5034600570798
14;82.09159504622221
15;50.32550171017647
16;44.82499696314335
17;90.95490258187056
18;290.46218004077673
19;160.92993132770061
20;116.5520716458559
21;353.51674631237984
1;210.5045411735773
2;24.833355098962784
3;108.54340344667435
4;100.63044913113117
5;120.0993275269866
6;47.208295203745365
7;152.70865708589554
8;111.09945364296436
9;535.998435690999
10;250.52184704691172
11;27.471404522657394
12;112.79173847287893
13;248.56953136622906
14;82.55969360470772
15;50.42773950845003
16;45.729964040219784
17;91.5586156770587
18;302.0387878641486
19;161.58072091639042
20;112.24156152456999
21;356.2319790944457
1;209.61324125528336
2;25.207492522895336
3;108.28712768852711
4;99.89989455789328
5;118.80015581846237
6;47.24883008748293
7;151.56902186572552
8;112.58065886795521
9;463.4422240778804
10;250.39937440305948
11;27.567344717681408
12;111.80413793772459
13;248.6491734161973
14;82.580441609025
15;50.55766552686691
