18;297.2352709621191
19;160.68877838551998
20;113.91153000295162
21;352.28935070335865
1;209.57748778164387
2;24.40428175032139
3;108.47435053437948
4;99.7433802112937
5;119.20417658984661
6;47.355578280985355
7;154.74717691540718
8;110.95404159277678
9;541.7378004640341
10;243.3551475405693
11;27.40616910159588
12;111.22666765004396
13;246.5235972777009
14;82.0428766310215
15;50.67272111773491
16;45.425886288285255
17;90.88985063135624
18;302.4368938058615
19;161.85358259826899
20;111.61522939801216
21;353.15781738609076
1;209.94292572140694
2;25.761090219020844
3;109.38828345388174
4;100.67606158554554
5;119.84547600150108
6;47.359565272927284
7;155.23981023579836
8;111.7565045133233
9;563.5188333690166
10;244.59665920585394
11;27.64661703258753
12;113.30163665115833
13;250.57862419635057
14;82.55587331950665
15;50.67138094455004
16;46.40569072216749
17;91.15662425756454
18;300.1742893829942
19;163.81991375237703
20;113.93755488097668
21;356.3985005021095
1;211.06262505054474
2;24.692324921488762
3;109.3490868806839
4;100.26578512042761
5;121.07212562114
6;47.43399750441313
7;155.21047729998827
8;111.85211315751076
9;542.3031942918897
10;246.80657591670752
11;27.322900481522083
12;111.1007584258914
13;247.84998409450054
14;81.70301374047995
15;50.30262749642134
16;45.822251588106155
17;91.03384893387556
18;294.856546446681
19;162.76817489415407
20;115.20467977970839
21;353.7696935236454
1;208.80050864070654
2;24.392264895141125
3;109.06096361577511
4;100.35207215696573
5;120.62023021280766
6;47.232904471457005
7;152.3875528946519
8;112.71311901509762
9;553.0859855934978
10;246.09440844506025
11;27.438359335064888
12;111.24146729707718
13;249.90450963377953
14;82.16667640954256
15;50.5044162273407
16;45.46199645847082
17;91.15491807460785
18;294.2471681162715
19;161.0509166494012
20;114.47931546717882
21;352.4146117269993
1;208.50936975330114
2;24.447604082524776
3;108.29211305826902
4;100.26340372860432
5;121.63977418094873
6;47.27413970977068
7;154.54212483018637
8;111.54648661613464
9;569.0364008769393
10;245.42630650103092
11;27.5198919698596
12;111.28590255975723
13;248.26925341039896
14;82.02369511127472
15;50.92813819646835
16;45.28373293578625
17;91.2548927590251
18;292.568139731884
19;161.4860948175192
20;114.38972316682339
21;354.1721114888787
1;209.66123323887587
2;24.333681911230087
3;108.70651993900537
4;99.92577973753214
5;119.55869849771261
6;47.24528733640909
7;154.25215288996696
8;111.02653201669455
9;558.9064080268145
10;244.77589968591928
11;27.443189173936844
12;113.90303913503885
13;249.61155373603106
14;82.52622000873089
15;50.55305268615484
16;46.38425260782242
17;91.43409132957458
18;296.26799561083317
19;163.85743860155344
20;112.12120950222015
21;354.7275857999921
1;212.64242473989725
2;24.32922273874283
3;109.09248143434525
4;100.36709811538458
5;120.1250022277236
6;47.46116138994694
7;155.20091634243727
8;111.86475865542889
9;553.6035969853401
10;244.72332280129194
11;27.508648112416267
12;111.61263007670641
13;245.79377844929695
14;82.43344537913799
15;50.56306440383196
16;45.89862748980522
17;91.27493109554052
18;290.0292035192251
19;172.3690265789628
20;113.18308766931295
21;354.7292882576585
1;209.19034723192453
2;24.38714262098074
3;110.07159668952227
4;100.32209102064371
5;119.93251834064722
6;47.32378013432026
7;154.6614244580269
8;111.33848316967487
9;533.096038736403
10;243.83313488215208
11;27.50376146286726
12;111.5005649626255
13;246.93366140127182
14;82.36624393612146
15;50.87392404675484
16;45.607821084558964
17;90.94186127185822
18;291.41444247215986
19;160.89514456689358
20;112.91678715497255
21;354.22934778034687
1;209.4789706170559
2;25.51060263067484
3;108.72408002614975
4;100.07175896316767
5;119.86915394663811
6;47.37462382763624
7;154.4423270970583
8;111.22537590563297
9;531.2390066683292
10;244.91662718355656
11;27.7933394536376
12;111.85560375452042
13;249.02074970304966
14;82.53086172044277
15;51.0044377297163
16;46.402791514992714
17;91.0971574485302
18;300.70520658046007
19;162.82465495169163
20;114.87306002527475
21;353.6196080967784
1;208.92503671348095
2;24.14679992944002
3;108.72640740126371
4;99.9668026342988
5;120.93182932585478
6;47.403622418642044
7;155.55205289274454
8;111.6070682182908
9;547.754785977304
10;245.74354756623507
11;29.40519992262125
12;111.10331770032644
13;246.3387306779623
14;81.7605433985591
15;50.54741818457842
16;45.85625138133764
17;90.99142346531153
18;301.38957127928734
19;163.4748987853527
20;111.09301820397377
21;353.7697959691286
1;208.4755189716816
2;24.46952275931835
3;109.02425926178694
4;100.37927236407995
5;119.92164421826601
6;47.40940034389496
7;151.9394051283598
8;112.72825952619314
9;546.956934966147
10;245.13090029358864
11;27.492718771100044
12;113.14192693680525
13;248.08572512120008
14;82.54856429994106
15;50.62960274517536
16;45.397344045341015
17;90.81465192139149
18;291.4352836087346
19;161.0197825357318
20;117.19188559800386
21;352.9875362291932
1;210.58573946356773
2;24.579523131251335
3;110.06127018481493
4;100.83629004657269
5;120.73248345404863
6;47.334794886410236
7;155.69079015403986
8;111.8664126843214
9;474.04442820698023
10;242.6677094772458
11;27.299744077026844
12;111.01826559752226
13;244.93047129362822
14;81.31085149943829
15;50.45283492654562
16;45.09433638304472
17;90.89859947562218
18;292.8179167211056
19;158.97498838603497
20;113.76473400741816
21;351.3044072315097
1;208.35387893021107
2;24.110051803290844
3;107.90582373738289
4;99.6025763452053
5;119.40802820026875
6;47.25115839391947
7;153.7178484722972
8;111.86373420059681
9;530.6540075689554
10;245.6682277843356
11;27.431076392531395
12;112.38045617938042
13;247.6895283907652
14;82.76933524757624
15;50.67997705191374
16;45.58624979108572
17;91.24438185244799
18;292.53306332975626
19;163.0296427756548
20;111.67466081678867
21;356.4679464325309
1;209.91276483982801
2;26.17101278156042
3;110.72277463972569
4;100.54655279964209
5;120.2898072078824
6;47.572990879416466
7;155.87877482175827
8;114.16592821478844
9;553.39047126472
10;247.23080825060606
11;27.425492182374
12;111.67740728706121
13;249.96674060821533
14;82.6589809730649
15;50.658353604376316
16;46.10496014356613
17;92.45009534060955
18;292.5002295523882
19;160.92827823013067
20;112.82399669289589
21;352.6539197191596
1;209.54886358231306
2;24.726116098463535
3;108.55916235595942
4;99.82903581112623
5;120.10700441896915
6;47.50156216323376
7;152.16799825429916
8;111.24015599489212
9;539.0507178381085
10;245.3382983803749
11;28.921342454850674
12;112.61591408401728
13;251.35964900255203
14;82.60626811534166
15;50.77619478106499
16;45.85476126521826
17;91.14770591259003
18;305.970530025661
19;160.9888570383191
20;118.41807793825865
21;354.50408700853586
1;209.64607689529657
2;25.11401567608118
3;109.20320358127356
4;100.38566589355469
5;120.00086810439825
6;47.44465462863445
7;155.66752944141626
8;111.8215685710311
9;538.8127593323588
10;245.2544281259179
11;27.531959116458893
12;111.98594141751528
13;248.7739073112607
14;82.5992776080966
15;50.65624415874481
16;45.92003207653761
17;91.45985171198845
18;292.54966229200363
19;165.1072483509779
20;112.99126781523228
21;355.7033399119973
1;210.64358670264482
2;24.518036283552647
3;109.61104743182659
4;100.4238510504365
5;120.82094606012106
6;47.4348459392786
7;154.52979505062103
8;111.74742132425308
9;554.3788569048047
10;243.30257158726454
11;27.49518398195505
12;111.2617077305913
13;246.56477570533752
14;82.37386401742697
15;50.643440335989
16;45.16775067895651
17;91.19114372879267
18;299.5782159268856
19;162.1282584965229
20;116.38329457491636
21;354.35808543115854
1;209.13981553167105
2;24.448057636618614
3;109.08302757889032
4;100.7781233638525
5;120.56146562099457
6;47.27041255682707
7;155.29201831668615
8;111.65400315076113
9;554.7748589888215
10;244.5754362270236
11;27.414019219577312
12;112.4521279707551
13;247.41463270038366
14;82.18075335025787
15;50.474575720727444
16;45.3520268201828
17;91.35399479418993
18;296.8301186338067
19;161.2651376053691
20;113.54528274387121
21;352.77427919209003
1;208.86500924825668
2;24.31049756705761
3;110.9494250267744
4;102.45724488049746
5;121.78787309676409
6;47.69955575466156
7;154.53282464295626
8;111.49985250085592
9;531.6748097538948
10;245.72605919092894
11;27.512756176292896
12;111.85317020863295
13;246.26666214317083
14;82.72969163954258
15;50.58589298278093
16;45.493848621845245
17;90.9912921488285
18;290.37067852914333
19;162.28712908923626
20;111.52597051113844
21;353.318783454597
1;209.7164075821638
2;24.306220933794975
3;112.16625105589628
4;100.07002111524343
5;120.635274797678
6;47.21108824014664
7;153.265543282032
8;111.6803651675582
9;540.0748057290912
10;244.77561935782433
11;27.490205131471157
12;111.78506445139647
13;247.21685331314802
14;82.26503059267998
15;50.90510658919811
16;45.98274081945419
17;91.20345581322908
18;299.32406544685364
19;161.16836108267307
20;112.50989139080048
21;355.7154955342412
1;210.63618920743465
2;24.7633196413517
3;108.41899085789919
4;100.25924630463123
5;119.83957421034575
6;47.516198828816414
7;154.83913384377956
8;111.70076578855515
9;540.7299250364304
10;244.1194597631693
11;27.451139874756336
12;111.88650038093328
13;245.68432942032814
14;82.14823715388775
15;50.47474429011345
16;45.34075129777193
17;91.20877645909786
18;298.73581510037184
19;163.71019929647446
20;112.39279806613922
21;353.30687928944826
1;211.5516159683466
2;24.361997842788696
3;108.59013348817825
4;100.19643697887659
5;120.39136327803135
6;47.285220585763454
7;153.18185649812222
8;111.21793184429407
9;533.4151610732079
10;245.5873815342784
11;27.543929405510426
12;112.65670694410801
13;249.82697051018476
14;82.66729023307562
15;50.69967731833458
16;45.59421446174383
17;91.2392158061266
18;303.23145631700754
19;165.39862472563982
20;115.4119772836566
21;355.2284920588136
1;209.7355779260397
2;24.33860208839178
3;109.70430541783571
4;101.98085475713015
5;120.95112446695566
6;47.56615962833166
7;153.0586713925004
8;111.85102164745331
9;532.6560968533158
10;247.8074338287115
11;27.656099759042263
12;112.3611330986023
13;250.6918739527464
14;82.63200242072344
15;50.77184829860926
16;46.091522090137005
17;91.28061681985855
18;305.4665271192789
19;163.18177990615368
20;112.50321567058563
21;354.337296448648
1;209.66870989650488
2;25.108585134148598
3;108.99727512151003
4;100.345179438591
5;121.21275626122952
6;47.54581023007631
7;155.2459690719843
8;111.67415790259838
9;531.421359628439
10;244.88557782024145
11;28.995567932724953
12;111.28703597933054
13;246.417673304677
14;82.48580060899258
15;50.79617351293564
16;46.38839513063431
17;91.0875741392374
18;299.844685010612
19;160.55706329643726
20;113.00825234502554
21;353.861927986145
1;209.16912239044905
2;24.296044372022152
3;108.9524608105421
4;100.26383213698864
5;120.02852093428373
6;47.543834894895554
7;155.88025748729706
8;112.87725903093815
9;544.1638203337789
10;245.6524632871151
11;27.50305738300085
12;112.76037618517876
13;252.94823851436377
14;83.23788363486528
15;50.84508657455444
16;46.46693076938391
17;91.38795267790556
18;295.3352937474847
19;163.43140415847301
20;113.73309884220362
21;354.1356772184372
1;210.44734120368958
2;24.612195789813995
3;109.12877693772316
4;100.22484231740236
5;121.2090915068984
6;47.41936270147562
7;155.7518383488059
8;113.48632257431746
9;570.2917370945215
10;244.96617540717125
11;27.90246158838272
12;111.67669668793678
13;248.77570942044258
14;82.58078526705503
15;50.623223185539246
16;45.78734561800957
17;91.21037367731333
18;296.39960546046495
19;161.29510290920734
20;111.98265198618174
21;353.59457042068243
1;210.43003164231777
2;24.104339070618153
3;108.98037999868393
4;100.16952268779278
5;120.2302435413003
6;47.60324861854315
7;151.73872467130423
8;111.42177600413561
9;545.142569579184
10;245.66515814512968
11;27.47068926692009
12;111.32599506527185
13;249.06102567911148
14;82.61783793568611
15;50.97843147814274
16;45.695981942117214
17;91.48608800023794
18;295.3255157917738
19;164.55026529729366
20;112.87903599441051
21;355.0806250423193
1;210.20240522921085
2;24.23380594700575
3;109.32003986090422
4;100.94582010060549
5;120.31436804682016
6;47.10633773356676
7;155.1442500203848
8;111.95417772978544
9;546.2468499317765
10;244.9952494353056
11;27.796423994004726
12;111.98720801621675
13;249.03946090489626
14;82.76865258812904
15;50.706325098872185
16;45.6751212477684
17;91.40726272016764
18;306.5270045772195
19;164.5498862490058
20;115.06772972643375
21;353.40254474431276
1;212.6777097582817
2;24.243609979748726
3;108.28664340078831
4;100.84334202110767
5;120.7378888502717
6;47.486078925430775
7;152.45793480426073
8;111.67909298092127
9;555.2563313394785
10;247.5489191710949
11;28.74503005295992
12;112.13414091616869
13;257.82986730337143
14;82.10197649896145
15;50.59619061648846
16;45.780183747410774
17;91.20245464146137
18;295.78398913145065
19;162.1418623253703
20;112.61508520692587
21;353.67143899202347
1;209.64514929801226
2;24.579462595283985
3;108.0071534961462
4;100.31683277338743
5;121.99095264077187
6;47.17837367206812
7;154.76896986365318
8;112.84947488456964
9;551.2479916214943
10;247.49699421226978
11;27.52702683210373
12;111.66692432016134
13;255.87970204651356
14;82.13694673031569
15;50.618477165699005
16;45.667911879718304
17;91.12735465168953
18;299.1213034838438
19;159.6722537651658
20;112.3898345977068
21;354.02651131153107
1;210.00623889267445
2;24.532703682780266
3;108.85023232549429
4;100.57489760220051
5;120.696309953928
6;47.46184963732958
7;153.0358949676156
8;111.69200483709574
9;538.2525576278567
10;245.7030527293682
11;27.631208300590515
12;111.81740276515484
13;245.856624096632
14;82.37230032682419
15;50.652921199798584
16;45.27623672038317
17;91.21303260326385
18;291.4029136300087
19;159.81407463550568
20;113.01446240395308
21;354.3877387419343
1;210.2920701727271
2;26.439882814884186
3;109.56134926527739
4;99.7264664620161
5;120.17946131527424
6;47.378639690577984
7;155.14357388019562
8;111.56175937503576
9;564.1183732077479
10;245.91185711324215
11;27.584878727793694
12;112.09156829863787
13;247.95561097562313
14;82.76695106178522
15;50.84102042019367
16;46.036587096750736
17;91.30272921174765
18;291.15209076553583
19;164.65435177087784
20;113.98760136216879
21;355.30326049774885
1;210.82122344523668
2;24.68979638069868
3;109.47624314576387
4;100.73280613869429
5;120.21124642342329
6;47.82781843096018
7;155.16712982207537
8;113.12464065849781
9;555.242134258151
10;247.59603943675756
11;27.537871152162552
12;111.82079650461674
13;255.69198466837406
14;82.81865622848272
15;51.07109807431698
16;45.76729517430067
17;91.5285898372531
18;294.2113168537617
19;161.1519129946828
20;113.0346329882741
21;355.5489629507065
1;209.32062808424234
2;24.652032181620598
3;109.52237620949745
4;100.93915369361639
5;120.49201130867004
6;47.71952796727419
7;156.29798360168934
8;111.89478449523449
9;550.8577805012465
10;249.47518669068813
11;27.51773502677679
12;111.58704478293657
13;257.72838294506073
14;82.46378600597382
15;50.93027371913195
16;45.41702941060066
17;91.30154736340046
18;300.82268826663494
19;162.06589993089437
20;112.81136237084866
21;354.60073594003916
1;209.83906835317612
2;24.554740637540817
3;109.62836910039186
4;100.5497369915247
5;121.14857416599989
6;47.69531264901161
7;152.93758362531662
8;112.0345126837492
9;547.5563704967499
10;245.98298128694296
11;27.429177425801754
12;111.5253996104002
13;255.88791817426682
14;82.35579542815685
15;50.89154560118914
16;45.70725280791521
17;91.76793228834867
18;301.8495189025998
19;160.67762300372124
