17;90.10135848075151
18;296.38596437871456
19;158.41551218181849
20;108.84652193635702
21;349.0783330053091
1;207.04903826117516
2;26.06194280087948
3;108.06849598884583
4;98.64682704210281
5;117.6043152809143
6;46.55401408672333
7;148.92069902271032
8;109.80362817645073
9;485.61659920960665
10;245.84878887981176
11;27.12104097008705
12;108.93543995916843
13;245.0656434521079
14;80.58340661227703
15;49.64932147413492
16;44.39739976078272
17;89.9691404774785
18;290.1738891378045
19;158.62318594008684
20;112.69506998360157
21;348.0485659092665
1;208.6212057620287
2;23.78135919570923
3;106.79297894239426
4;98.54912385344505
5;118.13321430236101
6;46.568225137889385
7;148.9705415442586
8;108.39618369936943
9;531.1770159751177
10;246.77221197634935
11;27.030937373638153
12;109.16054155677557
13;246.0849229246378
14;80.12199401855469
15;49.449121579527855
16;45.11168133467436
17;89.83287401497364
18;290.58321844786406
19;158.7912254035473
20;112.71613836288452
21;349.4926868006587
1;207.16380700469017
2;25.59973392635584
3;107.27674327790737
4;98.7713448703289
5;118.50038450211287
6;47.181940637528896
7;151.69417019933462
8;110.51120609045029
9;541.1122087389231
10;245.63647899776697
11;27.28692628443241
12;109.48836710304022
13;245.0586687773466
14;80.62321320176125
15;49.42184779793024
16;44.47782225906849
17;89.80314806103706
18;294.03106309473515
19;158.85314717888832
20;110.57055462151766
21;347.6487072184682
1;207.8582150861621
2;23.662379011511803
3;106.19196109473705
4;98.57515059411526
5;118.0696515366435
6;46.54997121542692
7;151.24919917434454
8;108.65177027881145
9;552.7348862960935
10;251.5752762556076
11;27.05355267971754
12;109.34886895120144
13;244.30877063423395
14;80.62842860817909
15;49.408234655857086
16;44.32280454784632
17;94.62888538837433
18;300.94214901328087
19;161.16561368107796
20;112.21772991120815
21;347.7138401940465
1;208.9443225413561
2;23.549037985503674
3;106.47288057953119
4;98.71762152761221
5;117.73927789181471
6;47.05940559506416
7;150.93123074620962
8;108.28685853630304
9;538.6257525533438
10;246.7654850333929
11;27.159349992871284
12;109.29861944168806
13;245.35360373556614
14;80.52154164761305
15;49.64063689112663
16;44.805651530623436
17;90.33133648335934
18;294.3088822066784
19;160.30429396778345
20;115.83696212619543
21;349.248836748302
1;207.96308107674122
2;23.605341091752052
3;106.39961529523134
4;98.54110050946474
5;118.20976436138153
6;46.85515258461237
7;151.95082500576973
8;108.1667561084032
9;539.537419565022
10;249.73759427666664
11;27.280939742922783
12;109.92523189634085
13;244.54173166304827
14;80.2801763638854
15;49.948002211749554
16;44.6946220472455
17;89.99902009963989
18;279.5972740277648
19;158.07202085852623
20;111.23401019722223
21;348.67005981504917
1;208.70733074843884
2;24.097531102597713
3;106.8255603313446
4;98.56125339865685
5;117.56266467273235
6;46.684637665748596
7;152.26230211555958
8;108.52127149701118
9;562.7183187752962
10;244.07866317778826
11;28.227731585502625
12;109.29660871624947
13;242.47791524976492
14;81.37156534940004
15;49.36114326119423
16;44.523910619318485
17;89.90005124360323
18;297.9211024940014
19;159.863100387156
20;111.65516264736652
21;350.45940056443214
1;207.95530546456575
2;23.62640295177698
3;112.86996491253376
4;99.15762674063444
5;118.33667941391468
6;47.12923243641853
7;152.16577053070068
8;108.42159483581781
9;478.60914655029774
10;248.93405847251415
11;27.057072147727013
12;111.52272298932076
13;246.33203353732824
14;80.08900657296181
15;49.44106377661228
16;45.13119999319315
17;90.33671300858259
18;299.35032688081264
19;158.2696419209242
20;111.17703095078468
21;347.135454416275
1;207.22098276019096
2;23.526936769485474
3;106.28070216625929
4;98.61427545547485
5;117.28443298488855
6;46.75162024796009
7;148.46586994826794
8;110.27111858129501
9;522.4812068045139
10;245.42236793786287
11;27.210584841668606
12;110.89562904089689
13;244.82726491987705
14;79.97127529233694
15;49.440703354775906
16;44.86790485680103
17;90.58985766023397
18;303.2090989872813
19;161.30866669118404
20;111.86666134744883
21;347.628565505147
1;206.87405299395323
2;24.48529191315174
3;106.37219902127981
4;98.3509998768568
5;117.90641490370035
6;46.58184107393026
7;151.70302521437407
8;108.25335141271353
9;491.8292695656419
10;250.13431906700134
11;27.137870900332928
12;109.51963160187006
13;244.33309398591518
14;80.17930667847395
15;49.97972957789898
16;44.349802657961845
17;90.04588052630424
18;300.22388231009245
19;158.38946122676134
20;110.61843670904636
21;348.75973500311375
1;208.87689851224422
2;24.07218050211668
3;106.97887372225523
4;98.75708818435669
5;118.19048970937729
6;46.636530198156834
7;149.263815023005
8;109.15775690227747
9;559.9498953670263
10;248.33142384886742
11;27.13789138942957
12;109.6336217597127
13;244.7220589965582
14;80.6293934583664
15;49.55003410577774
16;45.23370787501335
17;90.13046696782112
18;298.83239697664976
19;161.42899170517921
20;111.217369325459
21;347.6109094917774
1;207.45060313493013
2;24.502203799784184
3;106.34322836995125
4;98.5753545537591
5;117.73333232849836
6;46.83039057999849
7;151.74781531095505
8;108.47259871661663
9;554.6249076724052
10;247.1814164891839
11;27.186227962374687
12;109.60550513118505
13;244.0517581999302
14;80.68767189979553
15;49.565850757062435
16;44.629890471696854
17;90.19598364830017
18;294.347383081913
19;160.2286184206605
20;111.24911159276962
21;345.61634063720703
1;206.4289916306734
2;23.6513027921319
3;105.4164906963706
4;98.68109133094549
5;117.41546634584665
6;46.78414762020111
7;148.59385881572962
8;108.977853320539
9;471.3063882663846
10;244.88829355686903
11;27.20136009156704
12;110.7651824131608
13;241.6316159069538
14;79.9615690484643
15;49.73808862268925
16;44.20562647283077
17;90.10172355920076
18;291.94249864667654
19;159.99263245612383
20;113.70970029383898
21;353.4784847870469
1;209.2332923784852
2;23.689094930887222
3;106.58486559987068
4;99.00430403649807
5;118.37283242493868
6;46.841492876410484
7;149.51328188180923
8;108.8324524462223
9;548.1698187068105
10;249.74902346730232
11;27.43164822459221
12;110.63617002218962
13;247.3253458738327
14;80.38961794227362
15;50.17709732055664
16;45.47184053808451
17;90.19912593066692
18;294.1881502047181
19;159.26868747919798
20;112.25846689194441
21;348.5882291570306
1;209.44295171648264
2;23.841610178351402
3;106.79776780307293
4;99.11684691905975
5;118.39775927364826
6;46.99772596359253
7;152.4389646947384
8;110.49053072929382
9;561.4656023681164
10;246.4109631255269
11;27.244186960160732
12;109.44220144301653
13;245.86623907089233
14;80.59853687882423
15;50.097208470106125
16;44.646892696619034
17;90.50088282674551
18;296.5234210714698
19;159.33366026729345
20;111.55939754098654
21;351.31348203867674
1;209.53138079494238
2;24.453839287161827
3;106.75781965255737
4;98.70048053562641
5;117.73382220417261
6;46.879745088517666
7;151.79736353456974
8;108.7342007085681
9;561.1861124634743
10;248.55794105678797
11;27.571989223361015
12;110.1410211995244
13;246.3841177523136
14;80.45949321240187
15;49.83671382069588
16;45.37881724536419
17;90.15807043761015
18;298.42610750347376
19;159.0879624709487
20;110.9979972243309
21;349.13549944758415
1;208.1105001270771
2;24.206950329244137
3;107.0515913888812
4;99.08646997064352
5;116.70474149286747
6;46.87552619725466
7;153.2158013433218
8;108.78292936831713
9;550.6146363914013
10;247.00628966093063
11;27.145570144057274
12;109.94874313473701
13;243.64995956420898
14;80.51024191081524
15;49.61450770497322
16;44.553264044225216
17;90.34270793199539
18;301.8571771681309
19;158.30423310399055
20;111.0061788931489
21;348.0441067367792
1;208.510410040617
2;25.44883918017149
3;107.15680383145809
4;98.97890407592058
5;117.03132838010788
6;46.45625967532396
7;152.43810322135687
8;108.90081990510225
9;569.7067091241479
10;246.47198989987373
11;27.16635074466467
12;109.69553515315056
13;243.36249940097332
14;80.62747679650784
15;50.04587862640619
16;44.53477822244167
17;90.16829542815685
18;293.68518851697445
19;159.01983622461557
20;110.15756148844957
21;348.14315289258957
1;209.32053308933973
2;24.0820636972785
3;106.74137249588966
4;99.17166642844677
5;118.22311207652092
6;46.72305379062891
7;149.37262795865536
8;109.58592500537634
9;474.27672892808914
10;246.3088482618332
11;27.213934808969498
12;109.40358508378267
13;244.62589621543884
14;80.50466794520617
15;49.991922453045845
16;44.461801648139954
17;90.09539894759655
18;296.337915584445
19;157.57070388644934
20;110.7232877984643
21;346.596104092896
1;207.37439673393965
2;23.7152436748147
3;106.04000091552734
4;99.88410770893097
5;117.77046322822571
6;46.64687532931566
7;151.76117233932018
8;108.37718192487955
9;548.6274817958474
10;246.93367164582014
11;27.26067416369915
12;109.29667856544256
13;242.43714660406113
14;80.1878571510315
15;50.01195892691612
16;44.584049843251705
17;90.22638760507107
18;297.37814143300056
19;159.1310827061534
20;111.23777274042368
21;347.2729492932558
1;208.73269718140364
2;24.864904582500458
3;106.0114623978734
4;98.40392973273993
5;118.14000178128481
6;46.63400072604418
7;149.13643430918455
8;108.3963206037879
9;533.2126617431641
10;249.99488983303308
11;27.11117174476385
12;109.74935255944729
13;246.14537600427866
14;80.04589565098286
15;49.65123347938061
16;44.28582172840834
17;89.98858463019133
18;301.64255667477846
19;157.88384806364775
20;109.88245811313391
21;347.703761421144
1;207.74682704359293
2;23.77768512815237
3;106.64793942123652
4;98.15983287990093
5;117.08518397063017
6;46.70257493853569
7;151.72251593321562
8;108.3713248372078
9;531.1174811795354
10;245.97696494311094
11;27.26810984313488
12;109.60887372493744
13;244.51737105846405
14;80.24150505661964
15;49.56128168851137
16;44.294243678450584
17;90.14180116355419
18;293.5145292431116
19;157.1459574624896
20;110.95745489001274
21;348.29736314713955
1;207.84551557153463
2;23.62516801804304
3;106.49681929498911
4;98.50206319242716
5;117.93919466435909
6;46.45800869911909
7;152.97218598425388
8;108.4245927631855
9;465.57256020605564
10;245.5165535211563
11;27.230133302509785
12;109.24981255084276
13;243.501509539783
14;80.1883414387703
15;49.75849203765392
16;44.00257673114538
17;89.85496498644352
18;295.2311234548688
19;157.1813253685832
20;109.77193154394627
21;345.97738087177277
1;207.1271315217018
2;26.129976846277714
3;106.59987479448318
4;98.26620109379292
5;117.22358874976635
6;46.437074430286884
7;148.81506841629744
8;108.33978559821844
9;532.6326675713062
10;244.78159751743078
11;27.042550034821033
12;109.38176140189171
13;241.9156301766634
14;79.93741519749165
15;49.74830336868763
16;44.380974024534225
17;89.92747031152248
18;294.550565071404
19;158.3955967798829
20;109.68151222914457
21;346.2018771097064
1;207.83240254968405
2;23.544732481241226
3;106.13899305462837
4;98.40653371065855
5;117.14445147663355
6;46.51435557752848
7;151.43095329403877
8;108.2834005355835
9;527.8638815507293
10;247.3786035552621
11;27.13694889098406
12;109.13812555372715
13;242.69116576761007
14;79.65639978647232
15;49.38514716923237
16;44.33969222009182
17;89.74516950547695
18;290.6063860282302
19;158.8145326822996
20;111.24226450920105
21;347.6125868037343
1;207.34960120171309
2;23.58511369675398
3;105.49731831997633
4;98.2065238058567
5;117.40652658045292
6;46.79242800921202
7;151.1898934841156
8;108.20852126926184
9;479.8990609124303
10;244.93589159101248
11;28.28181628137827
12;109.3059154227376
13;244.70434430986643
14;80.78611083328724
15;49.514870159327984
16;44.53118517994881
17;90.266820974648
18;298.5062086954713
19;159.19416584074497
20;110.67895404994488
21;347.88300562649965
1;206.69006556272507
2;24.51261132955551
3;106.88828863203526
4;99.5691129937768
5;118.55647247284651
6;46.79439775645733
7;152.04694401472807
8;108.84331725537777
9;564.8345099762082
10;248.23561683297157
11;27.502047829329967
12;110.29973067343235
13;246.33935559540987
14;80.565364100039
15;49.64620806276798
16;45.35302333533764
17;90.51496908068657
18;298.04711882025003
19;159.68514699488878
20;110.4020718485117
21;348.78822788596153
1;207.8253123909235
2;23.987501859664917
3;106.44083190709352
4;99.44367967545986
5;118.69352590292692
6;46.7520859092474
7;151.85811091214418
8;108.66912640631199
9;531.2693305313587
10;246.76303286105394
11;29.088309034705162
12;110.02824176102877
13;246.39046657830477
14;80.72538953274488
15;50.14700349420309
16;44.74021401256323
17;90.09598474949598
18;299.6946079656482
19;158.46141055226326
20;109.25075970590115
21;348.82791340351105
1;207.37829338759184
2;25.170955806970596
3;106.13685380667448
4;98.73125236481428
5;117.65153054147959
6;46.506174840033054
7;152.27634459733963
8;110.40572822093964
9;544.6766158565879
10;249.2908565327525
11;27.289602905511856
12;109.45440176874399
13;244.74218674004078
14;80.39812836796045
15;49.58319943398237
16;44.964248314499855
17;90.2256891131401
18;289.8093378171325
19;159.22799613326788
20;115.08143600076437
21;350.42051039636135
1;210.11332608759403
2;23.86534120887518
3;106.99391458183527
4;98.66266045719385
5;118.36802121251822
6;46.78363911807537
7;152.62567158788443
8;111.67744919657707
9;533.0206863582134
10;246.72317504882812
11;27.165338397026062
12;109.07841101288795
13;245.10344304144382
14;80.33205103129148
15;49.971514381468296
16;44.49586570262909
17;90.17944242805243
18;292.6595350727439
19;158.60349126160145
20;113.48494607955217
21;349.12961814552546
1;207.37149007618427
2;23.92429020255804
3;106.59849736839533
4;98.45157619565725
5;117.84547474235296
6;46.92360572516918
7;152.68610697239637
8;108.7517449632287
9;551.9727393984795
10;249.58755541592836
11;27.188519947230816
12;112.48818971216679
13;246.18614092469215
14;80.07992710918188
15;49.530066549777985
16;45.33061943948269
17;90.16312845051289
18;299.3453089147806
19;158.85385870933533
20;109.4125472009182
21;347.30783477425575
1;207.29782991111279
2;23.843735456466675
3;105.82723747938871
4;98.19285105913877
5;117.297756485641
6;46.81682400405407
7;152.3873945698142
8;109.00650080293417
9;538.100877776742
10;248.96228220313787
11;27.14663464576006
12;109.57042872905731
13;250.35115238279104
14;80.1611477509141
15;49.560594372451305
16;44.29042525589466
17;90.14513716101646
18;287.6152517274022
19;156.55066538602114
20;110.60887482017279
21;347.1538107842207
1;207.52262324094772
2;23.899721913039684
3;106.18009883910418
4;98.24689757078886
5;119.09670569002628
6;46.96338903158903
7;152.9633840546012
8;108.7116738781333
9;477.9155533760786
10;253.25925182551146
11;27.235709130764008
12;110.38198508322239
13;253.76106519252062
14;80.88907785713673
15;50.004592165350914
16;44.43906154483557
17;90.36580007523298
18;301.3810534030199
19;158.20349007844925
20;112.90428973734379
21;348.7212751060724
1;208.90922285616398
2;23.963138461112976
3;106.81682266294956
4;98.61487243324518
5;117.84668918699026
6;46.80870473384857
7;152.6100980117917
8;108.89663081616163
9;554.8626519739628
10;252.1660914644599
11;27.287119068205357
12;109.98699255287647
13;253.51657345891
14;80.92250861227512
15;49.71946869045496
16;44.989852234721184
17;90.4468921944499
18;293.6700480058789
19;161.24464198946953
20;113.24134282767773
21;351.41779482364655
1;209.2697974294424
2;24.03758093714714
3;107.49343410134315
4;98.85506331920624
5;118.03082842379808
6;47.14852198958397
7;149.9395165592432
8;109.26063731312752
9;551.0029196739197
10;251.67865119874477
11;27.250181883573532
12;109.97675079852343
13;254.16679680347443
14;81.11570682376623
15;49.72412995994091
16;44.88293547183275
17;90.69415554404259
18;287.1738104149699
19;160.5364754796028
